100,NA,254,458,NA,170,NA,109,98.7,NA,106,99
NA,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,NA,NA,99,107
NA,185,NA,499,398,486,323,NA,121,183,NA,290
192,218,665,NA,NA,207,143,NA,141,151,184,NA
323,126,314,463,406,NA,195,154,86.7,71.8,66.8,68.1
74,161,174,NA,180,154,137,NA,57.2,50,39.7,NA
48.2,71.7,97.2,203,421,NA,207,NA,85.4,96.1,67.4,82.1
NA,104,365,432,469,364,277,96.7,NA,49.2,NA,NA
138,126,196,398,NA,129,115,NA,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,NA,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,NA,55.5,69.6,55,45.5,NA
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,NA,146,129,164,99,50.6,45.4,NA,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,NA,NA,NA,94.1,151,NA
67.7,62.3,NA,395,206,100,68.3,NA,122,78.5,83.2,175
NA,128,NA,294,214,244,NA,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,NA,NA,131,216
345,NA,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,NA,229,NA,173
NA,NA,156,331,291,526,441,143,166,NA,278,124
147,232,496,511,456,243,240,NA,121,908,NA,137
105,257,388,674,223,NA,NA,67.2,90.9,49.7,45.9,47
57.9,NA,222,255,188,136,271,152,263,183,166,135
172,320,233,NA,124,132,92,241,NA,154,239,116
NA,111,166,255,NA,85,71.4,68.8,53.7,107,111,NA
91.7,194,343,499,NA,181,NA,155,NA,NA,177,224
130,143,437,637,NA,286,368,376,205,122,107,172
195,167,438,814,NA,469,244,216,210,NA,106,NA
148,269,296,167,199,189,94.5,87.9,169,159,226,200
NA,140,368,430,NA,199,NA,121,73.2,105,93.1,212
120,176,303,277,NA,152,145,108,63.4,74.4,139,112
348,NA,239,334,318,343,357,NA,134,118,120,292
182,161,201,236,162,154,166,121,NA,38.7,37.1,53.3
NA,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,NA
NA,62.7,180,313,NA,172,NA,56.6,67,113,79.6,67.9
NA,115,113,134,201,138,173,118,NA,83.7,81.7,120
