NA,NA,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,NA,NA,303,292,NA,233,116,102,NA,107
87,185,202,499,398,486,323,347,121,NA,254,290
192,218,665,307,522,207,143,168,NA,NA,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,NA,NA,93.7,NA,50,NA,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,NA,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,NA,39.9,32.9
NA,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,NA,55.5,NA,55,45.5,NA
NA,NA,NA,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,NA,129,164,99,50.6,45.4,57.1,88,NA
75.5,48.7,92.8,104,290,312,244,210,NA,136,134,89
NA,96.8,132,210,129,172,113,64.2,56.7,NA,151,88
NA,62.3,186,395,206,NA,NA,68.5,122,78.5,83.2,175
NA,128,NA,294,214,NA,107,NA,65.9,77,NA,90.2
106,NA,NA,209,NA,286,152,NA,122,100,131,NA
345,127,174,303,NA,NA,103,87,222,164,99.1,224
182,NA,202,412,430,240,198,NA,225,229,NA,173
243,145,156,331,291,526,441,143,166,NA,278,124
147,NA,496,511,456,243,240,149,121,908,NA,NA
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,NA,NA,132,92,241,NA,NA,239,116
NA,111,166,255,186,NA,71.4,NA,53.7,107,NA,81
91.7,NA,343,NA,249,181,NA,155,78.9,105,NA,224
130,NA,437,637,531,NA,368,NA,205,122,NA,172
195,167,438,814,NA,469,244,216,210,86.6,106,92
148,269,296,NA,199,189,NA,NA,169,159,226,200
NA,140,NA,NA,316,NA,145,121,NA,105,NA,212
120,176,303,NA,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,NA,166,121,58.2,38.7,37.1,NA
NA,NA,107,261,208,225,75.8,45.7,NA,34.5,46.1,44.7
NA,62.7,180,313,131,NA,99.1,56.6,67,113,79.6,67.9
99.7,115,NA,134,201,138,173,118,NA,83.7,81.7,120
