100,352,254,458,284,NA,133,109,NA,80.8,106,99
73.8,229,387,254,NA,267,291,98.8,247,NA,85.5,NA
327,NA,265,437,NA,292,NA,233,116,102,99,107
87,NA,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,NA,141,151,184,418
NA,126,314,463,406,206,195,154,86.7,71.8,66.8,NA
74,161,174,275,180,154,137,93.7,57.2,NA,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,NA,67.4,82.1
58.1,104,365,432,469,NA,277,96.7,86.6,49.2,64.4,81.5
138,126,196,NA,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,NA,93,386,337,306,88,57,NA,38.8,42.7,NA
NA,115,295,NA,271,303,117,NA,NA,55,NA,70.2
51.6,57.6,204,222,286,187,118,98.7,NA,98.1,82.4,NA
76,118,170,NA,129,NA,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,NA,136,134,89
73.7,NA,132,210,129,172,113,64.2,56.7,94.1,151,88
NA,62.3,186,395,206,100,68.3,NA,122,78.5,83.2,175
155,128,NA,294,214,244,107,61.4,NA,NA,70.9,NA
106,160,167,209,342,286,152,85.8,NA,100,131,NA
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,NA,430,240,NA,270,225,229,135,NA
243,NA,156,NA,291,526,NA,NA,166,259,278,124
147,232,496,511,456,243,240,149,121,908,NA,137
105,257,388,674,NA,92.5,NA,67.2,90.9,49.7,45.9,47
57.9,76.7,222,NA,188,136,271,152,263,183,166,135
172,320,233,154,NA,132,NA,241,129,154,239,116
210,111,166,NA,186,85,71.4,NA,53.7,107,111,NA
91.7,194,NA,499,249,181,103,NA,78.9,105,NA,224
130,NA,437,637,531,286,368,376,NA,122,107,172
195,167,438,NA,NA,469,244,216,NA,NA,106,92
148,269,NA,167,199,NA,94.5,87.9,169,159,NA,200
118,NA,368,430,316,NA,145,NA,73.2,105,NA,212
120,176,NA,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,NA,134,118,NA,NA
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,NA,67.9
NA,115,113,134,201,138,173,NA,81.1,83.7,NA,120
