100,NA,NA,458,284,170,133,109,98.7,80.8,106,99
73.8,229,NA,254,581,267,291,98.8,NA,NA,85.5,138
327,465,265,NA,NA,292,221,233,116,102,NA,NA
87,185,202,499,NA,486,323,347,NA,183,254,290
192,218,665,307,522,207,143,168,141,151,NA,418
323,126,314,463,406,206,195,154,NA,71.8,66.8,68.1
74,161,174,275,NA,154,NA,NA,57.2,50,NA,45.1
48.2,71.7,97.2,NA,NA,310,207,104,NA,96.1,NA,82.1
NA,104,365,432,469,364,NA,96.7,86.6,49.2,NA,81.5
138,NA,196,398,185,NA,NA,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,NA,306,88,NA,37.2,38.8,42.7,69.8
67.9,115,NA,479,271,303,117,NA,69.6,55,45.5,70.2
51.6,57.6,NA,222,286,NA,118,98.7,154,98.1,82.4,NA
76,118,NA,NA,129,164,99,50.6,45.4,57.1,NA,85
75.5,NA,92.8,104,290,312,NA,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,NA,94.1,151,88
NA,62.3,186,395,206,100,68.3,68.5,NA,78.5,83.2,NA
155,NA,172,NA,214,244,107,61.4,65.9,77,70.9,90.2
NA,160,167,209,342,286,152,NA,122,100,131,216
345,NA,174,303,336,132,103,87,222,164,NA,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,NA,NA,143,NA,259,NA,124
147,NA,496,511,456,243,240,149,121,908,921,137
105,257,NA,674,223,92.5,95.7,67.2,90.9,NA,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
NA,320,233,154,124,132,92,241,129,154,239,NA
210,NA,166,255,186,85,71.4,68.8,53.7,107,111,81
NA,194,343,499,249,181,NA,155,NA,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
NA,167,NA,NA,336,469,244,NA,210,86.6,NA,92
148,NA,NA,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,NA,145,121,73.2,NA,93.1,212
120,176,303,277,147,152,145,108,NA,74.4,139,112
NA,225,239,334,318,343,357,219,134,118,120,292
NA,161,NA,236,162,NA,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,NA,NA,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,NA,NA,113,NA,67.9
99.7,115,113,NA,201,138,173,118,81.1,83.7,81.7,120
