100,352,254,458,NA,170,133,109,98.7,80.8,106,99
NA,229,387,254,581,NA,291,98.8,NA,191,85.5,NA
327,465,265,437,303,NA,221,233,116,102,99,NA
87,185,202,NA,398,486,323,347,121,NA,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,NA,463,406,206,195,154,86.7,71.8,66.8,68.1
NA,161,174,275,180,154,NA,93.7,57.2,50,39.7,45.1
NA,71.7,97.2,NA,421,310,207,104,NA,NA,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,NA,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,386,337,NA,88,57,NA,38.8,42.7,NA
67.9,115,NA,479,271,303,117,55.5,69.6,55,NA,70.2
51.6,NA,204,222,NA,187,118,98.7,154,98.1,82.4,NA
NA,118,170,146,129,164,NA,50.6,45.4,57.1,88,85
75.5,NA,NA,104,290,312,244,NA,85.9,136,134,89
73.7,96.8,132,NA,129,172,113,64.2,56.7,94.1,151,NA
67.7,NA,186,395,206,100,68.3,68.5,122,78.5,83.2,NA
155,NA,172,294,214,244,NA,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,NA,164,99.1,224
182,133,202,412,430,240,198,270,NA,229,NA,173
243,145,156,331,291,526,NA,143,166,259,278,124
NA,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,NA,92.5,95.7,67.2,NA,49.7,45.9,47
57.9,NA,222,255,188,136,271,152,263,183,NA,135
172,320,233,154,124,132,NA,241,129,NA,239,116
210,NA,NA,NA,NA,85,71.4,68.8,NA,107,111,81
91.7,NA,343,499,249,181,103,155,78.9,105,NA,224
130,143,437,637,531,NA,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,NA
148,269,296,167,199,189,94.5,NA,169,159,NA,NA
NA,140,368,430,316,199,NA,NA,NA,105,93.1,212
NA,NA,NA,277,147,152,NA,NA,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,NA,201,NA,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,NA,75.8,45.7,31.4,34.5,46.1,44.7
NA,62.7,NA,313,131,172,NA,56.6,67,113,NA,NA
NA,115,113,134,201,138,173,118,81.1,83.7,81.7,120
