100,352,254,458,284,170,NA,109,98.7,80.8,106,NA
73.8,229,387,NA,581,NA,291,98.8,247,191,85.5,138
327,465,265,NA,303,292,221,233,116,NA,NA,107
87,NA,NA,499,398,486,323,347,121,183,254,290
NA,218,665,NA,522,207,143,168,141,151,184,418
323,126,314,463,NA,206,NA,154,NA,71.8,66.8,68.1
74,161,174,275,NA,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,NA,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,NA,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,NA,129,115,81.8,43.5,NA,39.9,32.9
73.8,143,93,386,NA,306,88,57,NA,38.8,42.7,69.8
67.9,115,295,479,271,NA,NA,55.5,NA,55,45.5,70.2
51.6,57.6,204,222,NA,NA,118,98.7,154,NA,82.4,114
76,118,170,146,129,NA,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,NA,NA,312,NA,210,85.9,136,134,89
73.7,96.8,132,NA,129,172,NA,NA,56.7,94.1,151,NA
67.7,62.3,186,395,206,NA,68.3,68.5,122,NA,NA,175
NA,128,172,294,NA,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,NA,NA,122,100,131,216
345,127,NA,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,NA
243,145,NA,NA,291,526,NA,NA,166,259,278,124
147,232,496,511,456,243,NA,NA,121,908,921,137
105,257,388,NA,223,92.5,NA,67.2,90.9,49.7,45.9,NA
57.9,76.7,222,255,188,136,271,NA,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,NA,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,NA,181,103,155,78.9,NA,177,224
130,143,437,637,531,286,368,376,205,122,107,NA
195,NA,438,814,336,469,244,216,210,86.6,106,92
148,NA,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,NA,199,NA,121,73.2,105,93.1,NA
120,176,303,NA,147,152,145,108,63.4,74.4,NA,NA
348,225,NA,334,318,343,357,219,134,NA,120,292
NA,161,201,236,NA,154,166,121,58.2,38.7,NA,NA
46.2,48.8,107,261,NA,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,NA,131,NA,99.1,56.6,NA,NA,79.6,67.9
NA,115,113,134,201,NA,NA,118,81.1,NA,81.7,120
