100,352,NA,458,284,170,133,NA,NA,80.8,106,NA
73.8,NA,387,NA,581,267,291,98.8,247,NA,85.5,138
327,465,265,437,303,292,221,233,116,102,NA,107
87,NA,NA,499,398,486,323,NA,121,NA,254,290
192,218,665,307,522,NA,143,168,NA,NA,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,NA,57.2,50,39.7,45.1
48.2,NA,97.2,NA,421,NA,207,NA,85.4,NA,67.4,82.1
58.1,104,365,NA,469,364,277,96.7,86.6,NA,NA,81.5
138,126,196,398,NA,129,115,81.8,43.5,42.9,39.9,32.9
NA,143,93,386,337,NA,88,57,NA,38.8,42.7,69.8
67.9,115,NA,NA,271,303,117,55.5,69.6,NA,45.5,70.2
51.6,57.6,204,222,286,187,NA,98.7,154,NA,82.4,114
76,NA,170,146,129,164,99,50.6,NA,57.1,NA,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,NA,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,NA,206,100,68.3,NA,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,NA
106,160,167,209,342,286,152,NA,122,100,131,216
345,127,NA,303,336,132,103,87,222,164,99.1,224
NA,NA,202,412,430,NA,198,270,NA,229,135,173
243,NA,156,331,291,NA,441,143,166,259,278,124
NA,232,496,511,456,243,240,149,121,NA,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,NA
NA,76.7,222,255,188,NA,271,152,263,183,166,135
172,320,233,154,124,132,92,NA,129,NA,239,116
210,111,166,255,186,NA,NA,NA,53.7,107,111,81
91.7,194,NA,499,249,181,103,155,78.9,105,NA,224
130,143,437,NA,531,NA,368,376,205,NA,107,172
195,NA,438,814,336,469,244,216,210,86.6,106,92
148,269,NA,NA,199,189,94.5,87.9,NA,NA,226,200
118,140,368,430,316,199,145,NA,73.2,NA,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,NA
348,225,239,334,318,343,357,219,NA,NA,120,292
182,161,201,236,162,154,166,121,NA,38.7,NA,53.3
46.2,NA,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,NA,313,131,172,99.1,NA,67,113,79.6,67.9
99.7,115,113,134,NA,138,173,118,NA,83.7,81.7,120
