100,352,254,458,284,NA,NA,109,98.7,NA,106,99
NA,NA,387,NA,581,267,291,98.8,247,191,85.5,NA
327,NA,265,437,303,292,221,NA,116,102,99,107
87,185,202,499,398,486,323,347,121,183,NA,290
NA,NA,665,NA,522,207,143,NA,141,151,184,NA
NA,126,314,463,406,NA,195,154,86.7,71.8,66.8,68.1
74,161,174,NA,180,NA,137,93.7,57.2,50,NA,45.1
NA,71.7,97.2,NA,421,NA,NA,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,NA,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,NA
67.9,115,295,479,271,303,117,55.5,69.6,55,NA,70.2
51.6,57.6,NA,222,286,187,NA,98.7,154,98.1,NA,114
NA,118,170,146,129,164,NA,50.6,45.4,57.1,88,NA
75.5,48.7,92.8,104,290,312,244,210,85.9,NA,NA,89
73.7,NA,132,210,129,172,NA,64.2,56.7,94.1,151,88
67.7,NA,186,395,206,100,68.3,NA,122,78.5,83.2,NA
155,NA,172,NA,NA,244,107,61.4,65.9,77,70.9,90.2
106,160,NA,209,NA,286,NA,85.8,122,100,131,216
345,127,NA,303,336,132,103,87,222,164,99.1,224
NA,133,202,412,430,240,198,270,225,229,135,173
243,145,NA,331,291,526,441,143,166,259,NA,124
147,232,496,NA,456,NA,240,149,121,908,921,137
105,257,388,674,223,92.5,NA,67.2,NA,49.7,45.9,47
NA,76.7,222,255,188,136,271,152,263,183,166,135
NA,320,233,154,124,132,92,NA,129,NA,NA,116
210,NA,166,255,186,85,71.4,NA,53.7,107,NA,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,NA,205,122,107,172
195,167,438,NA,336,469,NA,NA,210,86.6,NA,92
148,269,296,167,199,189,NA,87.9,NA,159,226,200
118,140,NA,430,NA,199,145,NA,73.2,105,93.1,NA
120,NA,303,277,147,152,145,108,63.4,NA,139,112
348,225,239,334,NA,NA,NA,219,134,118,120,292
182,NA,201,236,NA,154,166,121,NA,NA,37.1,53.3
46.2,48.8,107,261,208,225,NA,45.7,31.4,34.5,46.1,44.7
NA,62.7,180,313,131,172,99.1,56.6,NA,113,79.6,67.9
99.7,NA,113,134,201,138,173,118,81.1,NA,NA,120
