100,352,254,458,284,170,133,109,98.7,NA,106,99
73.8,229,387,NA,581,267,291,98.8,NA,191,85.5,138
327,465,265,437,303,292,NA,233,NA,102,99,107
NA,185,202,499,398,486,323,347,121,183,254,290
192,NA,665,307,522,207,143,168,141,151,184,418
323,126,NA,NA,406,206,195,154,NA,71.8,66.8,68.1
74,161,NA,275,180,154,137,NA,57.2,NA,39.7,45.1
48.2,71.7,97.2,203,NA,310,207,104,85.4,NA,67.4,NA
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,NA,NA,185,129,115,81.8,43.5,42.9,39.9,NA
NA,143,93,NA,337,NA,NA,57,37.2,38.8,42.7,69.8
67.9,115,NA,479,271,303,NA,55.5,NA,55,45.5,70.2
51.6,57.6,204,222,NA,NA,NA,NA,154,NA,82.4,114
76,118,170,NA,129,164,NA,NA,NA,NA,88,85
75.5,48.7,92.8,104,NA,312,244,210,NA,NA,134,NA
73.7,96.8,132,210,129,172,113,64.2,56.7,NA,151,88
67.7,62.3,186,395,NA,NA,68.3,NA,122,78.5,83.2,175
155,128,172,294,214,244,107,NA,65.9,77,70.9,NA
106,160,NA,209,342,286,NA,85.8,NA,100,131,216
345,127,174,303,336,NA,103,87,222,164,99.1,NA
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,NA,441,NA,166,259,NA,124
147,232,496,NA,456,243,240,149,121,908,921,NA
105,257,388,674,223,92.5,95.7,67.2,NA,49.7,NA,NA
NA,76.7,222,255,188,136,271,152,263,183,166,135
NA,320,233,154,124,NA,92,241,129,154,239,116
210,111,NA,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,NA,NA,224
130,143,NA,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,NA,92
148,NA,296,167,199,189,94.5,NA,169,159,NA,200
118,140,368,430,316,NA,145,NA,73.2,105,93.1,NA
120,176,303,277,147,152,145,108,63.4,NA,139,NA
348,225,239,334,318,343,357,219,134,NA,120,292
182,161,201,236,162,154,NA,NA,58.2,NA,37.1,53.3
NA,48.8,107,261,NA,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,NA,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,NA,120
