100,352,254,NA,284,170,133,NA,98.7,80.8,106,NA
73.8,229,387,254,581,NA,291,NA,247,191,NA,138
327,NA,265,437,303,292,221,233,NA,102,99,107
87,185,202,499,398,NA,323,NA,121,183,254,290
192,218,NA,307,522,207,143,168,141,151,184,418
323,126,314,463,NA,NA,195,NA,NA,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,NA,97.2,203,NA,310,207,104,85.4,NA,67.4,82.1
58.1,104,365,432,NA,364,277,NA,86.6,49.2,NA,81.5
138,126,196,NA,185,NA,115,81.8,43.5,42.9,39.9,32.9
NA,143,93,386,337,NA,88,57,37.2,38.8,42.7,69.8
67.9,115,NA,NA,271,303,NA,55.5,NA,55,45.5,NA
NA,57.6,NA,222,NA,187,118,NA,154,98.1,82.4,NA
76,118,170,NA,129,NA,99,50.6,45.4,NA,88,85
75.5,48.7,NA,104,290,312,NA,210,85.9,136,134,89
73.7,96.8,132,NA,NA,NA,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,NA,78.5,NA,175
155,128,172,294,214,244,NA,NA,65.9,77,70.9,90.2
106,NA,167,NA,342,286,152,85.8,122,100,131,216
345,127,174,303,336,NA,103,87,222,164,99.1,224
182,133,202,NA,430,240,198,NA,225,229,135,173
243,145,156,331,291,526,NA,143,166,259,278,124
147,232,496,511,456,243,240,NA,NA,908,921,137
105,257,NA,674,223,92.5,95.7,67.2,90.9,49.7,45.9,NA
57.9,76.7,222,255,188,NA,271,152,NA,183,NA,135
172,NA,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
NA,194,343,499,NA,181,NA,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,NA,814,336,469,244,216,210,NA,106,92
148,269,296,167,199,189,94.5,87.9,NA,159,226,200
NA,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,NA,74.4,139,112
348,225,239,334,NA,343,357,219,134,118,120,292
NA,161,NA,NA,162,154,NA,NA,58.2,38.7,37.1,53.3
46.2,NA,107,261,208,225,75.8,45.7,31.4,NA,46.1,44.7
NA,62.7,180,NA,131,172,NA,56.6,67,113,79.6,67.9
99.7,NA,113,134,201,138,173,118,81.1,83.7,81.7,120
