100,352,NA,NA,284,170,133,NA,98.7,80.8,106,99
73.8,229,387,NA,581,267,291,98.8,NA,191,85.5,138
327,465,265,NA,303,292,221,233,NA,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
NA,218,NA,307,522,NA,143,168,141,NA,184,418
323,NA,314,463,NA,NA,195,154,86.7,NA,NA,68.1
74,161,174,275,180,NA,137,93.7,57.2,50,39.7,45.1
NA,71.7,97.2,203,NA,310,207,104,85.4,96.1,NA,82.1
NA,NA,365,432,469,364,NA,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,NA,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,NA,NA
51.6,57.6,204,222,286,187,118,98.7,NA,98.1,82.4,114
76,NA,170,146,129,NA,99,50.6,45.4,NA,NA,85
75.5,48.7,92.8,104,290,NA,244,210,85.9,136,134,89
NA,96.8,132,210,NA,172,113,64.2,56.7,94.1,NA,88
67.7,62.3,NA,NA,206,100,68.3,68.5,122,78.5,NA,175
155,NA,172,294,214,244,107,61.4,65.9,77,70.9,NA
NA,160,167,209,NA,286,152,NA,NA,100,131,216
345,127,174,NA,NA,132,103,87,222,NA,99.1,NA
182,133,202,NA,430,240,198,270,225,229,135,173
243,145,156,331,291,NA,441,143,166,259,278,124
NA,NA,496,511,NA,243,240,149,121,908,921,137
NA,NA,388,674,223,92.5,95.7,67.2,NA,49.7,NA,NA
NA,76.7,222,255,NA,NA,271,152,263,183,166,135
172,NA,233,154,124,132,92,241,129,154,239,NA
210,NA,166,255,186,85,NA,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,NA,105,NA,224
NA,143,437,637,531,286,368,376,NA,NA,107,172
195,NA,438,814,336,469,244,NA,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,NA,NA,NA,145,108,63.4,74.4,139,112
348,225,NA,334,318,343,357,NA,134,NA,120,292
182,161,NA,236,162,154,166,121,58.2,38.7,NA,NA
46.2,48.8,107,261,208,225,NA,45.7,31.4,34.5,NA,NA
46.2,62.7,180,313,NA,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,NA,81.7,120
