100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,NA,NA,292,221,233,116,102,99,107
87,185,NA,499,398,486,NA,347,121,183,NA,NA
192,218,665,307,522,207,143,168,NA,151,184,418
NA,NA,314,463,406,206,195,154,86.7,71.8,66.8,NA
74,161,174,275,180,NA,NA,NA,57.2,50,39.7,NA
48.2,71.7,97.2,203,NA,NA,207,NA,85.4,96.1,67.4,82.1
58.1,104,365,432,NA,364,277,NA,NA,49.2,64.4,81.5
138,126,196,398,185,NA,115,81.8,43.5,NA,39.9,NA
73.8,143,93,386,337,306,88,57,37.2,38.8,NA,69.8
67.9,115,NA,479,271,NA,117,55.5,NA,55,45.5,70.2
51.6,NA,204,222,NA,187,118,NA,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,NA,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,NA,172,NA,64.2,56.7,NA,151,NA
67.7,NA,186,NA,206,NA,NA,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,NA,70.9,90.2
106,160,NA,209,342,NA,152,85.8,122,100,NA,216
345,127,174,303,336,132,NA,87,NA,NA,99.1,NA
182,133,202,412,NA,240,198,270,NA,NA,135,173
243,145,156,331,291,526,441,143,NA,259,278,124
147,232,NA,511,456,243,240,149,121,NA,NA,NA
105,NA,NA,674,223,92.5,95.7,NA,90.9,49.7,45.9,47
NA,76.7,222,255,NA,136,271,152,263,183,166,135
172,NA,233,154,124,132,92,241,129,NA,239,116
210,111,166,255,NA,85,71.4,68.8,NA,107,NA,NA
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,NA,437,637,531,286,368,376,NA,122,107,172
195,NA,NA,814,336,469,244,216,210,86.6,106,92
NA,269,296,167,199,189,94.5,87.9,NA,159,NA,200
NA,140,368,430,316,199,145,121,NA,105,NA,NA
120,176,303,277,147,152,145,108,NA,74.4,139,112
348,225,239,334,318,343,357,219,NA,118,120,292
182,NA,201,236,162,154,166,121,58.2,38.7,37.1,53.3
NA,NA,107,261,NA,225,75.8,45.7,31.4,34.5,46.1,NA
46.2,62.7,180,NA,131,172,99.1,56.6,67,113,NA,67.9
99.7,115,113,NA,201,138,173,NA,81.1,83.7,81.7,120
