100,352,NA,458,284,170,NA,109,98.7,80.8,NA,99
73.8,229,387,254,581,NA,NA,NA,247,191,85.5,NA
NA,465,265,437,303,292,221,233,NA,NA,99,107
87,185,202,NA,398,NA,NA,347,NA,183,NA,290
192,218,665,307,522,207,143,NA,141,151,184,NA
323,NA,314,463,406,206,NA,NA,86.7,71.8,66.8,68.1
74,161,NA,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,NA,NA,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,NA,432,469,364,NA,96.7,86.6,49.2,64.4,81.5
138,126,196,398,NA,129,NA,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,NA,295,479,271,303,117,55.5,69.6,NA,45.5,NA
51.6,57.6,204,222,NA,187,118,98.7,NA,98.1,82.4,NA
76,118,170,146,129,164,NA,50.6,45.4,NA,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,NA,210,129,172,113,NA,56.7,94.1,151,88
67.7,NA,NA,395,206,100,NA,NA,122,NA,83.2,175
155,128,NA,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,NA,152,85.8,122,100,NA,216
345,127,174,303,336,132,103,87,222,164,NA,NA
182,133,NA,412,NA,240,198,270,NA,NA,NA,173
243,145,156,331,NA,NA,441,143,NA,259,278,124
NA,232,496,NA,456,NA,240,149,121,908,921,NA
105,257,NA,NA,223,NA,95.7,67.2,90.9,NA,45.9,47
NA,NA,NA,255,NA,136,271,152,263,NA,166,135
172,320,233,NA,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,NA,111,81
NA,194,NA,499,249,181,103,155,NA,105,NA,224
130,143,NA,637,531,286,NA,376,205,122,NA,172
195,167,NA,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,NA
118,140,368,430,NA,199,145,121,73.2,105,93.1,212
120,176,303,277,NA,152,145,108,63.4,74.4,139,NA
348,225,239,334,318,343,357,219,134,NA,120,NA
182,161,201,NA,162,154,166,121,58.2,NA,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
