100,352,NA,458,284,170,133,109,98.7,80.8,106,99
73.8,NA,387,254,581,NA,NA,98.8,247,191,85.5,138
327,465,265,NA,303,292,221,233,116,NA,NA,107
87,185,202,NA,398,486,323,347,121,183,254,290
192,218,665,307,NA,NA,NA,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,NA,68.1
74,161,174,275,NA,NA,137,93.7,57.2,50,39.7,45.1
48.2,NA,97.2,203,421,310,207,104,NA,96.1,67.4,NA
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,NA,196,398,185,129,115,81.8,43.5,NA,39.9,32.9
73.8,143,93,NA,NA,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,NA,271,303,NA,55.5,69.6,55,45.5,NA
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
NA,NA,NA,146,129,164,99,NA,NA,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,NA,136,134,89
NA,NA,132,210,129,172,NA,64.2,56.7,94.1,NA,88
67.7,62.3,NA,395,206,100,NA,NA,NA,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,NA,90.2
106,160,167,209,NA,286,152,85.8,122,100,NA,216
345,127,174,303,336,NA,103,87,NA,NA,99.1,224
182,NA,202,412,430,NA,198,270,225,229,135,173
NA,145,156,331,291,526,441,NA,166,259,278,124
147,232,NA,511,456,NA,240,149,121,NA,921,137
105,257,NA,674,223,92.5,95.7,67.2,90.9,49.7,NA,47
NA,76.7,222,255,188,136,271,152,263,183,NA,NA
NA,320,233,NA,124,NA,NA,241,129,NA,NA,NA
210,NA,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,NA,181,103,155,78.9,105,177,224
130,143,NA,NA,NA,NA,368,376,NA,122,107,172
195,167,438,814,336,469,244,216,210,NA,106,92
148,269,296,167,199,189,NA,87.9,169,159,226,200
118,140,368,430,316,199,NA,121,73.2,105,93.1,212
120,176,NA,277,147,152,145,108,63.4,NA,139,NA
348,225,239,334,318,343,357,219,NA,118,NA,NA
182,161,201,236,162,154,166,121,NA,NA,37.1,53.3
46.2,48.8,107,261,208,225,75.8,NA,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,NA,81.1,83.7,81.7,120
