100,352,254,458,284,170,NA,NA,98.7,80.8,106,NA
73.8,NA,387,254,NA,267,291,98.8,247,191,NA,138
327,465,265,NA,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,NA,665,307,522,207,143,NA,141,151,NA,418
323,126,314,463,406,206,NA,NA,86.7,71.8,66.8,68.1
74,161,174,275,180,NA,137,93.7,57.2,NA,39.7,NA
48.2,71.7,97.2,203,421,310,NA,104,NA,96.1,67.4,82.1
58.1,NA,365,NA,469,NA,277,NA,86.6,49.2,64.4,81.5
138,NA,196,398,185,129,115,81.8,43.5,42.9,39.9,NA
73.8,143,93,386,337,NA,88,57,37.2,38.8,42.7,69.8
NA,115,295,NA,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,NA,98.7,NA,98.1,82.4,114
76,118,170,146,129,NA,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,NA,210,85.9,NA,134,89
73.7,NA,132,210,129,172,113,64.2,56.7,94.1,151,NA
67.7,NA,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,NA,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,NA,167,209,342,286,152,85.8,122,100,131,NA
NA,NA,174,303,NA,132,103,87,222,164,99.1,224
182,NA,202,412,NA,240,198,270,225,NA,135,173
243,NA,156,331,291,NA,441,143,166,259,NA,124
147,232,496,511,456,NA,240,NA,121,908,NA,NA
105,257,388,674,NA,92.5,95.7,67.2,90.9,NA,45.9,47
NA,76.7,222,255,NA,NA,271,152,NA,183,166,135
172,NA,233,154,124,132,92,241,129,154,239,116
210,111,166,NA,186,85,71.4,68.8,NA,107,111,81
91.7,194,NA,499,249,NA,NA,155,78.9,NA,177,224
130,143,437,637,531,NA,368,376,205,122,107,172
195,167,438,814,336,NA,244,216,210,NA,NA,92
148,269,296,NA,NA,189,94.5,87.9,169,NA,226,200
118,140,NA,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,NA,334,NA,343,357,219,134,NA,NA,292
NA,NA,201,236,162,154,NA,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
NA,115,113,134,201,138,173,118,81.1,83.7,81.7,NA
