100,352,254,NA,284,170,133,109,98.7,80.8,106,99
NA,229,387,254,581,267,NA,98.8,247,NA,85.5,138
327,465,265,437,303,292,221,233,NA,102,99,107
NA,NA,202,499,398,486,NA,347,121,183,254,290
192,218,665,307,522,207,NA,168,141,NA,NA,418
323,126,314,463,406,206,195,154,NA,71.8,66.8,68.1
74,NA,174,275,180,154,137,NA,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,NA,96.1,67.4,82.1
58.1,104,365,NA,469,NA,277,96.7,86.6,49.2,NA,81.5
138,126,196,398,185,129,115,NA,43.5,42.9,39.9,32.9
73.8,143,NA,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,NA,45.5,70.2
51.6,57.6,204,222,286,NA,118,98.7,154,98.1,82.4,NA
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,NA,92.8,NA,290,312,244,210,85.9,136,134,89
NA,NA,132,210,NA,172,113,64.2,56.7,94.1,NA,88
67.7,62.3,186,395,206,100,68.3,NA,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,NA
NA,160,167,209,342,286,152,85.8,NA,100,NA,NA
NA,NA,174,303,336,132,NA,87,222,164,99.1,NA
182,133,202,412,430,240,198,270,225,229,135,173
243,145,NA,331,291,526,441,143,NA,259,278,124
147,232,496,511,456,243,240,NA,121,908,921,NA
105,257,NA,674,NA,92.5,NA,67.2,90.9,NA,45.9,47
NA,76.7,NA,255,188,NA,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,NA
210,111,166,NA,NA,85,71.4,NA,53.7,107,NA,81
NA,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,NA,172
NA,NA,438,NA,336,469,244,216,210,86.6,106,92
148,269,296,NA,199,189,94.5,87.9,NA,159,226,200
118,140,368,430,316,NA,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,NA,63.4,74.4,NA,112
348,225,239,334,318,343,357,219,134,118,120,NA
NA,161,201,236,162,154,NA,NA,58.2,NA,37.1,53.3
46.2,48.8,107,NA,NA,225,75.8,NA,31.4,NA,46.1,NA
NA,62.7,NA,313,131,172,99.1,56.6,67,NA,79.6,67.9
99.7,NA,113,NA,201,138,NA,118,NA,83.7,81.7,120
