NA,352,NA,NA,284,170,133,109,98.7,80.8,106,NA
73.8,229,387,254,581,267,291,NA,247,191,85.5,138
327,465,265,437,303,292,221,233,NA,102,99,107
87,NA,NA,499,398,486,323,NA,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
NA,126,NA,463,406,206,195,NA,86.7,71.8,66.8,68.1
74,161,NA,275,180,154,137,93.7,57.2,NA,39.7,45.1
48.2,71.7,97.2,203,421,NA,207,104,85.4,96.1,67.4,NA
58.1,104,NA,432,469,364,277,96.7,86.6,NA,64.4,81.5
138,NA,196,398,185,129,115,81.8,NA,NA,39.9,32.9
73.8,143,93,386,337,NA,88,57,37.2,38.8,42.7,69.8
NA,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,NA,204,222,NA,187,118,98.7,154,98.1,82.4,114
NA,118,170,NA,129,164,99,50.6,45.4,NA,88,NA
75.5,NA,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,NA,NA,88
67.7,62.3,NA,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,NA,214,NA,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,NA,NA,NA,216
345,NA,174,303,NA,132,103,87,222,164,99.1,NA
NA,133,202,412,430,240,NA,NA,NA,229,NA,173
243,145,156,331,291,526,441,143,NA,259,NA,124
147,232,496,511,456,243,NA,149,121,908,921,NA
NA,257,388,674,223,NA,95.7,67.2,NA,49.7,45.9,NA
NA,76.7,NA,255,188,136,271,152,NA,183,166,135
172,NA,233,154,124,132,92,241,NA,NA,239,116
210,111,NA,255,NA,85,NA,68.8,53.7,107,111,NA
91.7,194,343,NA,249,181,103,155,78.9,105,177,224
NA,143,437,637,531,286,368,376,205,122,NA,172
195,167,438,814,336,NA,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,NA,169,159,226,200
118,140,368,430,NA,199,145,121,NA,NA,93.1,212
NA,176,303,277,147,152,NA,108,63.4,74.4,139,112
NA,225,NA,334,318,343,NA,219,NA,118,120,292
182,161,NA,236,162,NA,166,121,58.2,NA,37.1,53.3
46.2,48.8,107,NA,208,225,75.8,45.7,31.4,34.5,46.1,NA
46.2,NA,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,NA,81.1,83.7,NA,120
