100,352,254,458,NA,170,NA,109,98.7,NA,106,99
73.8,229,387,254,581,267,291,NA,247,NA,NA,138
327,NA,NA,437,303,NA,NA,233,116,102,99,NA
87,185,202,499,398,NA,323,NA,121,NA,254,290
192,218,NA,307,522,207,143,168,141,NA,184,418
323,126,314,463,NA,206,195,154,86.7,71.8,66.8,68.1
74,161,174,NA,180,154,137,93.7,57.2,NA,39.7,NA
48.2,NA,NA,203,421,310,207,104,85.4,96.1,NA,82.1
58.1,NA,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,NA,398,185,129,115,NA,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,NA,57,NA,NA,42.7,69.8
NA,115,NA,479,271,303,117,55.5,69.6,55,45.5,NA
51.6,NA,204,222,286,187,118,98.7,NA,NA,82.4,114
76,118,NA,146,129,164,NA,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,NA,312,244,NA,85.9,136,134,NA
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,NA,214,244,107,61.4,65.9,NA,70.9,90.2
NA,160,167,209,342,286,152,85.8,122,100,NA,216
NA,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,NA,430,240,198,270,225,NA,135,173
243,145,156,331,NA,526,441,143,166,259,278,NA
147,232,496,511,456,243,240,149,NA,908,921,137
105,257,388,NA,223,92.5,95.7,67.2,90.9,49.7,NA,47
57.9,76.7,222,255,188,136,271,NA,263,183,166,135
172,320,NA,154,124,NA,92,241,129,NA,239,NA
210,111,NA,255,186,85,NA,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,NA,224
130,143,NA,NA,531,NA,368,376,205,122,107,172
195,167,438,814,336,NA,244,216,NA,86.6,106,92
NA,269,296,167,199,189,NA,87.9,169,159,NA,200
118,140,368,430,NA,199,145,121,73.2,105,NA,212
120,176,NA,277,NA,152,145,108,63.4,74.4,NA,112
348,NA,239,334,318,NA,357,219,134,118,NA,292
182,161,201,236,162,154,NA,121,58.2,NA,37.1,53.3
NA,48.8,107,261,208,225,75.8,NA,31.4,34.5,46.1,44.7
46.2,62.7,180,NA,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,NA,NA,120
