100,352,NA,NA,284,170,NA,109,98.7,80.8,NA,NA
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,NA,221,NA,116,102,99,NA
87,185,202,NA,398,486,NA,347,121,NA,NA,290
192,218,NA,NA,NA,NA,143,168,141,151,184,418
323,NA,314,NA,406,206,NA,154,86.7,NA,66.8,68.1
NA,161,NA,275,180,154,137,93.7,57.2,NA,39.7,45.1
48.2,71.7,97.2,203,421,NA,207,104,85.4,96.1,67.4,82.1
58.1,104,NA,432,469,364,277,96.7,86.6,49.2,NA,81.5
138,126,196,398,185,NA,115,NA,NA,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
NA,115,295,NA,NA,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,NA,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,NA,50.6,45.4,57.1,88,85
75.5,NA,92.8,104,290,312,NA,210,85.9,136,134,NA
73.7,96.8,NA,NA,129,172,113,64.2,56.7,NA,151,NA
67.7,62.3,186,NA,206,100,68.3,68.5,122,NA,83.2,175
155,NA,172,294,214,244,107,NA,65.9,NA,70.9,90.2
106,160,NA,209,342,286,152,85.8,122,NA,NA,216
345,127,174,NA,336,132,103,87,222,NA,99.1,224
NA,133,202,412,430,240,198,NA,225,229,135,NA
243,145,156,331,NA,526,441,NA,166,259,278,124
147,232,496,511,456,NA,240,NA,121,908,921,NA
105,257,388,674,223,NA,95.7,67.2,90.9,49.7,45.9,47
NA,76.7,222,NA,NA,136,271,152,263,183,166,135
172,320,233,NA,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,NA,343,499,249,181,NA,155,78.9,NA,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,NA,216,210,86.6,NA,92
148,269,296,NA,199,189,94.5,87.9,NA,159,226,200
NA,140,368,430,316,199,145,121,NA,105,93.1,212
120,176,303,277,NA,152,145,108,63.4,74.4,139,112
348,225,239,334,NA,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,NA
46.2,48.8,107,261,208,225,75.8,NA,31.4,34.5,46.1,44.7
46.2,62.7,NA,313,131,172,99.1,56.6,NA,113,79.6,67.9
99.7,NA,113,134,NA,NA,173,NA,81.1,NA,81.7,120
