100,NA,254,458,284,170,133,109,NA,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,NA,138
327,465,265,437,303,292,221,233,116,102,NA,107
87,185,202,499,NA,NA,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
NA,126,314,463,NA,206,NA,154,86.7,71.8,66.8,68.1
74,161,174,275,NA,154,137,NA,57.2,50,39.7,NA
48.2,71.7,NA,203,421,310,207,104,85.4,96.1,67.4,82.1
NA,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,NA,81.8,43.5,NA,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,NA,117,55.5,69.6,55,NA,70.2
51.6,57.6,204,222,286,187,118,98.7,154,NA,82.4,114
76,NA,NA,146,129,164,99,50.6,45.4,57.1,88,85
NA,48.7,92.8,104,290,NA,244,210,85.9,136,134,89
73.7,NA,NA,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,NA,175
155,128,172,NA,NA,244,107,61.4,65.9,77,70.9,90.2
106,NA,167,209,342,286,152,85.8,122,100,131,NA
345,127,174,303,336,132,103,87,222,164,99.1,NA
182,133,NA,NA,430,240,198,270,225,229,135,173
243,145,156,NA,291,NA,441,143,166,NA,278,124
147,232,496,511,456,NA,240,149,NA,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,NA,NA
57.9,76.7,222,NA,188,136,NA,NA,263,NA,NA,135
NA,320,233,154,124,132,92,241,129,154,NA,116
210,111,NA,NA,186,85,NA,68.8,NA,107,NA,81
91.7,194,343,499,249,181,NA,155,78.9,105,177,NA
130,143,437,637,531,NA,368,376,205,122,107,NA
195,167,438,NA,336,469,NA,216,210,86.6,106,92
148,NA,296,167,NA,189,94.5,NA,169,159,226,200
118,NA,368,430,316,199,145,121,NA,105,93.1,212
120,NA,303,NA,147,NA,145,108,63.4,NA,139,112
348,NA,NA,334,318,343,357,219,134,118,120,292
NA,161,NA,236,162,154,166,121,58.2,NA,NA,53.3
NA,48.8,NA,261,208,225,75.8,NA,31.4,NA,NA,44.7
46.2,62.7,180,NA,131,172,99.1,56.6,NA,113,79.6,NA
NA,115,NA,134,201,138,173,118,NA,83.7,NA,120
