100,NA,NA,458,284,170,133,109,98.7,NA,106,99
73.8,NA,NA,254,581,267,291,NA,247,191,NA,138
327,NA,265,437,303,292,NA,NA,116,102,99,NA
87,185,202,499,398,486,NA,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,NA,418
NA,NA,314,463,406,206,195,154,86.7,71.8,66.8,68.1
NA,161,174,275,180,NA,137,93.7,57.2,NA,NA,45.1
48.2,71.7,97.2,NA,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,NA,NA,364,NA,96.7,86.6,49.2,64.4,81.5
138,NA,196,398,185,129,115,81.8,43.5,NA,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,NA,42.7,69.8
67.9,115,NA,479,271,303,NA,NA,69.6,55,45.5,70.2
51.6,57.6,NA,222,NA,187,118,98.7,154,NA,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,NA,244,210,85.9,NA,134,89
NA,NA,132,210,129,172,113,64.2,56.7,NA,151,88
67.7,62.3,NA,395,206,100,NA,68.5,122,78.5,83.2,175
155,NA,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
NA,127,NA,303,336,132,103,87,222,164,99.1,224
182,NA,NA,NA,430,240,198,270,225,229,135,173
243,145,156,331,NA,526,441,143,NA,259,278,124
147,232,496,511,456,243,NA,NA,121,908,921,137
105,257,388,674,223,92.5,95.7,NA,90.9,49.7,45.9,47
NA,NA,222,255,188,136,271,152,263,NA,166,135
172,NA,233,154,124,132,92,241,129,NA,239,116
210,NA,166,255,186,85,71.4,68.8,NA,107,111,NA
91.7,194,343,499,249,181,NA,155,NA,105,177,224
130,NA,437,NA,531,286,368,376,NA,NA,107,172
195,NA,NA,814,336,469,244,216,210,86.6,106,92
NA,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,NA,430,316,NA,NA,121,73.2,105,93.1,NA
120,176,303,277,147,152,145,NA,NA,74.4,139,112
348,225,239,334,318,343,357,219,NA,118,NA,292
182,NA,NA,236,162,154,166,121,58.2,NA,37.1,53.3
46.2,48.8,107,261,208,NA,NA,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,NA,172,NA,56.6,67,113,NA,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
