,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,177.8996229086715,232.0,119.63484964326405,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,106.48989084767291,67.3004109352997,64.32085201569913,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,63.50549133983267
3,31.7,69.6,194.96215198053986,184.68538998091046,183.59642762155403,238.0,171.0,77.42328917747523,50.9,107.0,159.0,86.6425129363123
4,88.9,128.0,445.0,181.0,179.38996384598676,104.46845333535107,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,181.18036134312354,287.0,207.0,80.0,122.0,85.6,44.2,47.21689429280184,53.28733962858126,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,68.9662693860211,56.6,27.3,25.2,29.7410861743585,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,64.72013307016763,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,89.68171713807017,153.0,168.48622360177865,75.0,56.5,59.1,40.1,32.34825891099613,23.4,22.0,17.1
10,39.1,70.28633296108622,146.91828457536238,251.30991816427365,153.0,144.0,72.50785592122045,30.6,15.4,20.0,25.7,41.2
11,37.6,73.11282858705738,182.96290672713283,331.0,132.0,158.0,59.0,27.0,26.544118940163354,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,110.31790781543181,52.2,47.9,47.4,42.749163146640306,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,61.08028522924539,20.3,22.8,25.4,52.0,42.82571826420353
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,58.680443747347304,69.9,68.6,97.03147643794013
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,53.24216307634592
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,185.96711557699012,109.0,114.0,47.8,47.8360820809041,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,204.9344779564758,169.0,91.1671496905863,53.8,30.0,52.8,50.46170983607491,58.9,196.0
19,158.0,52.3,103.0,200.0,142.1791911129452,71.8,84.01430724344559,46.4,131.0,47.13766514228038,51.6,128.0
20,81.2,87.74852252350512,127.0,286.0,221.0,131.0,102.0,128.0,121.0,52.52652329459014,70.0,97.66172158772122
21,141.0,93.5,220.8986007479097,210.0,156.0,393.0,273.0,69.2,85.7,158.0,120.16652000356424,66.9
22,74.2,107.0,332.0,412.0,181.4961441503299,125.0,97.9,73.04217155313877,48.2,43.4,46.9,68.8
23,46.4,91.4090655683505,288.0,224.83005279166997,91.0,36.5,65.7421787066449,27.7,33.07656817803204,25.6,22.6,28.7
24,34.2,52.7,186.0,180.77358315763357,194.20843162120977,179.95544861641616,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,198.91373236693667,210.63190130225553,135.0452335567016,71.6,80.4932189010276,160.0,78.4,95.2,172.0,153.39160857848034
26,51.96676361590083,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,176.07651603516854,106.0,65.8,42.4,53.908388758034675,45.1,57.932552179974465,81.8,111.0
28,55.6,71.4,267.0,283.28248668135984,278.0,155.0,245.0,213.0,93.9,54.3,51.3,78.26053618388309
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,67.92345237514206,177.0,168.0487639120747,87.9,86.5,86.3,47.8,86.67427925018836,112.0,93.2,97.1582668990298,123.0
31,73.1,81.7,269.0,309.0,156.0,143.59257691777634,109.51534050744249,55.4,33.2,48.7,45.8,53.594867843164025
32,56.74802965979825,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,71.78218904238018,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,39.499718751984574,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,43.39155960662471,26.5,25.8
36,26.2,40.3,116.18125553989375,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,36.41259520352553
