,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,165.42669689744767,129.0,102.0,70.5,53.7,55.52969711358632,38.474635401854854,53.8,70.8202337818817
1,31.1,128.0,218.0,138.0,202.81260753146293,91.28138527388184,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,199.97707580192144,109.71354635698452,97.87570842148995,162.0,50.9,107.0,70.09740741166381,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,104.1650090128991,74.3,83.20381657137551,94.4,234.0
5,60.77425125032113,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,50.58669575568874,45.7
6,46.3,95.3,140.0,220.29352785981317,97.0,93.1,71.9,39.73054662079534,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,124.85584122302117,59.8,46.6,46.227771962066,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,49.14238539263958,27.2,43.564497097076156,47.3
9,81.2,71.6,135.13124466217965,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,39.796854784466404,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,223.48032272874462,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,133.09881692950523,140.06507581858892,144.0,152.0,52.2,77.16734634442965,47.4,76.4,38.7,32.6,68.6
13,84.98113613266182,59.3,97.3,187.9838227066172,96.7655193273186,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,128.20430001537636,120.0,98.6,34.8,51.62122567443996,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,108.5120053579189,58.2,49.8668819120379,18.5,59.29003872791174,94.6,51.61626296140112
16,41.2,126.26730382545223,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,219.737760328305,169.0,107.0,72.7309349540484,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,65.62469437920879,128.0
20,81.2,86.5,216.94214927639896,274.9345563269767,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,211.08312059569963,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,237.0209919740613,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,81.28207299244916,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,125.1210487983293,186.0,166.24208856140552,184.37139887719857,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,121.9134891843273,71.6,55.3,160.0,78.4,83.76116840089793,71.07026502127766,121.07025404421053
26,123.0,58.5,121.0,184.85885980889842,79.7,101.57261836114279,39.9,39.5,22.2,54.1,61.1,43.0
27,62.253282960763,107.72138107867809,239.0,329.2035558685729,219.1869373133652,65.8,102.96399049748356,82.1,45.1,49.8,58.41651255239779,111.0
28,55.6,71.4,232.6069190763062,336.8578519581846,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,106.91723774349781
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,84.4389203365774,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,303.18929928322734,144.1523876062642,90.20466078515683,83.8,55.4,33.2,37.8517795479499,45.8,141.0
32,49.63624403329173,118.0,177.0,182.0,152.93100212631978,92.9039987464607,73.1,50.2,57.94924035290686,43.1,65.7,72.1
33,210.0,142.0,218.48577169698098,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,109.61464444640622,126.0,150.0,82.1,90.8,92.8,60.0,31.368348809983466,22.5,21.0,34.2
35,63.312672735882074,23.3,78.1,184.0,104.0,131.0,30.2,21.3,31.258342901654125,41.140004816634416,49.43999312754811,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,27.89967345593705,27.0,56.1
