,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,87.42831839134925
1,31.1,96.61806364291081,218.0,138.0,345.0,108.0,93.53740118904695,95.83852328589617,166.0,80.1,71.51022370897874,91.4
2,186.0,230.0,162.6451995295778,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,111.52126892281737,69.6,139.0,190.67121764386428,198.0,238.0,171.0,162.0,88.34836802745237,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,194.96714728740966,122.95645857371127,103.73943613283643,94.2,74.3,55.62515302042733,70.7758251121213,234.0
5,64.47788188492785,68.0,208.27233053504025,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,109.97049332493039
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.41930126141611,25.2,19.9,24.3
7,23.8,38.0,65.4,206.45626254985132,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,149.6380603914078,292.0,282.0,128.73497695128674,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,156.72336717638575,264.0,113.30689298021854,56.5,58.750867758530994,40.1,32.169397265473606,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,38.27410798796935,15.4,20.0,38.09006759334919,41.2
11,57.25033811252668,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,35.917390063501266
12,28.6,47.1,138.0,144.0,152.0,82.30776068777395,47.9,42.91394361350954,41.144701852181186,38.7,32.6,68.6
13,88.21155213114436,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,57.64109847516049,40.4,89.7,132.0,52.7,98.8,58.2,57.16048646167061,48.73040554404493,48.57244918512504,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,74.73174683458168,57.22867240062932,27.2,26.10985100262688,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,94.38998829230641,53.8,59.610069623790714,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,274.3580620911681,286.0,221.0,131.0,102.0,128.0,121.0,58.6195179938072,70.0,113.09946276234062
21,141.0,93.5,95.7,172.5399350728106,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,266.92211455857944,262.0,125.0,97.9,59.1,51.5755380829876,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,135.16295991935198,36.5,51.5,27.7,32.5,25.6,44.396890176439086,28.7
24,93.70333598288815,100.03602975264654,186.0,149.0,76.5,175.2609801669124,160.0,66.5,70.76417915170296,54.8967074190089,100.0,72.50973749510942
25,95.0,114.82623900410607,172.0,101.0,62.0,71.6,55.3,160.0,78.4,62.34055818299703,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,189.60286604844467,333.0,106.0,65.8,73.91846209008575,72.67896599977337,58.16036235625396,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,234.72196327023582,164.0,297.0,125.0,121.0,92.1,40.2,92.83749597868547,45.3
30,102.0,177.0,185.0,87.9,145.05371062849636,86.3,47.8,42.9,112.0,62.782314446923564,137.0,123.0
31,73.1,81.7,269.0,247.44356690092062,156.0,93.6,80.05179823409819,68.13627649118047,33.2,48.7,52.873994958770666,141.0
32,73.1,118.0,177.0,175.91875248829712,128.50847261667417,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,175.83059771992674,211.71336712962534,246.0,119.0,67.88980726721205,52.5,67.4,203.0
34,108.0,93.42656338378758,126.0,150.0,82.1,90.8,92.8,68.3603539670343,27.3,22.5,21.0,37.912598611703125
35,51.83362668576027,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,143.58579605684457,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
