,0,1,2,3,4,5,6,7,8,9,10,11
0,118.35506999554454,203.0,164.1675481662971,232.0,129.0,102.0,70.5,45.2773059992451,47.3,35.9,53.8,39.7
1,31.1,84.69960996916275,218.0,138.0,345.0,106.50214846424355,104.98811317041766,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,165.72165470959,112.0,86.41314626535548,53.78203694680085,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,114.14091595065533,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,123.75192687880482,193.0,287.0,207.0,175.11662153302422,122.0,85.6,44.2,41.43499714359632,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,26.1891211511609,48.326876284174396,24.3
7,23.8,38.0,65.4,199.66975747658637,263.0,155.28640674824902,129.0,59.8,46.6,54.2,40.3,75.73389062166812
8,45.5,54.8,181.77975945642075,292.0,282.0,245.0,155.0,47.5,53.94048865605066,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,129.10737610766677,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,192.76593991221105,270.0,157.04130942668345,144.0,41.7,30.6,32.624918750516315,20.0,25.7,41.2
11,37.6,71.5,199.0,239.17848264954918,132.0,158.0,59.0,27.0,34.0,24.6,30.2093242285715,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,63.06455748328209,40.380323033085986,32.6,68.6
13,32.1,65.50333603169081,97.3,74.9,58.9,82.6,76.2485337932972,45.87304404607407,22.8,25.4,52.0,50.0
14,45.9,26.5,143.2466426622742,47.0,163.0,137.0,120.0,98.6,34.8,40.288898336628904,47.021527217025834,35.2
15,62.31413348380845,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,50.91758524198005,68.5483095453159
17,96.0,85.01166941590694,128.0,178.0,160.46309410518117,114.0,65.84942897882542,27.9,51.161473271788225,33.7,28.7,69.69035542663293
18,51.1,102.0,112.0,127.0,119.5704725949326,101.64586172969828,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,119.00449667914327,46.4,131.0,87.8,51.6,128.0
20,128.81525392692205,86.5,127.0,286.0,166.7000174376692,114.04497759687881,102.0,128.0,121.0,71.95971861414871,70.0,135.5791611379725
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,136.45958525173387
22,74.2,107.0,332.0,412.0,262.0,125.0,109.4009628980686,85.80883684492149,48.2,43.4,47.0248870910979,68.8
23,46.4,118.0,288.0,434.0,148.41116192571317,36.5,51.5,70.04717128794316,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,203.33213887531474,76.5,72.0,160.0,66.5,145.0,67.64563078172677,100.0,87.81193307722901
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,72.04215095746449,39.5,58.88631887883973,54.1,61.1,43.0
27,45.8,106.0,239.0,193.56868953747377,106.0,65.8,42.4,82.1,45.1,49.8,57.358357249161195,111.0
28,55.6,71.4,267.0,336.3300916166966,278.0,155.0,245.0,213.0,93.9,54.3,51.3,96.3325064504818
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,55.80446315931069,61.83278195865499,98.82771363035982
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,107.42567975117849,123.0
31,73.1,118.42371313530403,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,106.1101124403507,152.9764598605257,219.0,190.0,210.19120092494592,246.0,119.0,67.5,62.913640120412516,67.4,130.67214109803007
34,108.0,80.4,126.0,150.0,82.1,92.09678276190583,92.8,60.0,27.3,22.5,48.88984794350887,34.2
35,25.1,23.3,160.37438004092908,184.0,108.6053786936374,131.0,30.2,21.3,17.2,20.8,47.873109389831825,25.8
36,80.47946419350586,79.58350736720521,146.13082369711248,211.0,62.9,118.0,53.1,27.6,40.9,59.2,66.44787383563596,30.5
37,60.4,72.75895984421335,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,50.97707533401862,56.1
