,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,40.71263284028229,32.003580562951356,39.7
1,31.1,83.3892604860173,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,170.90357639782678,238.0,171.0,162.0,50.9,107.0,68.66234739346027,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,67.72515303907635,74.3,67.8,53.36925491749786,234.0
5,182.0,68.0,172.9170946427313,287.0,207.0,80.0,103.04177885081721,85.6,44.2,42.0,41.9,93.63691476495418
6,46.3,95.3,140.0,153.0,97.0,95.86535908978162,75.82136108537645,56.6,27.3,25.2,19.9,24.3
7,68.17345794235486,38.0,65.4,133.0,263.0,175.0,119.89104418624879,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,145.58014150870096,245.0,96.48186592382746,47.5,32.5,27.2,46.146855920690044,47.3
9,81.2,107.44485906434048,153.0,264.0,75.0,56.5,57.434845051645524,40.1,19.5,23.4,22.0,47.91796574468475
10,39.1,90.9,61.5,270.0,153.0,124.17936661402541,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,35.71393063694282,24.6,19.7,37.8
12,28.6,47.1,113.01507535993682,144.0,152.0,52.2,47.9,44.081882445808816,76.4,38.7,32.6,68.6
13,32.1,65.52200334032301,97.3,194.6690893771753,58.9,95.76299709634549,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,68.3697545128685,53.924758216032,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,109.73284975365955,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,117.00859888444921,262.0,110.0,43.3,45.3,41.6,83.8,57.020488940849944,39.5,132.0
17,96.0,79.7,128.0,178.0,128.27701432304747,114.0,47.8,27.9,42.5417614597671,33.7,28.7,36.8
18,70.45388198806172,67.64001438836354,112.0,209.75047940732776,169.0,107.0,53.8,30.0,52.8,37.8,58.9,70.07854125695832
19,158.0,52.3,103.0,200.0,167.0,71.8,88.58394090358573,46.4,131.0,87.8,74.91645259502158,128.0
20,81.2,62.01738346712818,127.0,286.0,221.0,226.69460112735283,102.0,128.0,121.0,71.61537749141382,70.0,111.0
21,141.0,63.38499306187049,95.7,210.0,156.0,393.0,273.0,69.2,85.7,49.3584710345234,169.0,68.30236520712381
22,74.2,81.7186136241666,332.0,412.0,262.0,125.0,97.9,59.1,52.86824381131078,43.4,48.017862570432236,87.65890437394735
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,33.076371953844145,22.6,28.7
24,34.2,52.7,186.0,177.24670959354938,76.5,128.91053066562998,160.0,66.5,145.0,90.7,100.0,75.8
25,84.64533637660574,238.0,172.0,101.0,62.0,71.6,55.3,54.6107938332385,78.4,95.2,82.95023162366934,56.8
26,56.91531350371449,58.5,121.0,170.0,79.7,33.9,39.9,44.168423542749466,22.2,54.1,61.1,43.0
27,45.8,106.0,148.65822171959428,211.55165250416428,106.0,65.8,42.4,82.1,45.1,49.8,46.89083059990109,111.0
28,81.28604261125103,71.4,267.0,251.94121278727147,278.0,155.0,245.0,213.0,93.9,54.3,51.3,107.81257526514227
29,96.6,81.9,300.0,251.75215997400622,164.0,297.0,157.11466497839024,121.0,92.1,40.2,68.6,45.3
30,102.0,108.53328690705402,140.53574450809228,87.9,86.5,159.520065036347,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,52.46082450653758
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,46.55435154628544
33,89.85433242351293,80.76121185481776,229.38587827464698,219.0,183.48152185276575,194.0,120.77866604163319,91.14113361546686,67.5,70.81676329539343,67.4,203.0
34,66.13987302908164,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,35.26691553116753
35,25.1,76.35983557006153,78.1,184.0,114.65928276096963,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,35.731257807545816,59.2,57.67887365943798,30.5
37,60.4,79.0,75.5,187.37308631768695,94.3,67.6,84.7,46.9,29.6,29.0,34.34729591926996,56.1
