,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,162.14367021000535,232.0,129.0,102.0,70.5,47.64715835592688,47.3,35.9,56.42863887249866,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,73.53735074238527,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,125.53018064472326,112.0,75.7,63.56241537752805,38.3,39.4,64.05950849877263,43.6
3,31.7,98.52919649450253,220.61107786889534,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,111.51320246302518,94.2,74.3,67.8,94.4,234.0
5,182.0,129.58048172705438,193.0,287.0,142.17431935239844,80.0,122.0,85.6,44.2,51.18619331532164,41.9,95.53631893169951
6,46.3,95.3,140.0,153.0,97.0,112.36927025111854,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,73.15908748852567,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,108.09437968814302,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,44.03912554172405,47.3
9,81.2,106.26564847710905,153.0,264.0,100.45106465070575,56.5,59.1,49.30772222147803,44.953304193905815,41.59460571257168,22.0,68.90792580233854
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,29.41482357118016,25.7,51.294541161934404
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,100.92698501937764,47.9,47.4,76.4,38.7,32.6,108.23303959912022
13,32.1,59.3,97.3,181.49271677243846,58.9,82.6,42.8,20.3,32.960709793770654,42.19499174082283,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,138.26372043356466,120.0,98.6,34.8,54.75974987486901,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,42.0281901146943,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,88.11509236847188,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,114.11600997604724,71.8,55.7,46.4,131.0,87.8,51.6,88.89712459640043
20,81.2,85.83359915767659,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,69.8882495428348
21,141.0,93.5,189.87559685291262,210.0,206.32985551354838,393.0,118.96605054507438,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,133.83515900096512,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,92.64551182417323,288.0,257.9899480749242,91.0,137.8201225897632,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,67.56718852641278,90.7,100.0,75.8
25,95.0,238.0,191.44468285373569,246.49326662988312,196.50517626689566,221.7190438762645,97.50787219902169,160.0,84.02227018353503,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,111.33144765941378,39.9,36.09277731440679,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,358.6455981032624,278.0,155.0,133.0535806206861,213.0,93.9,54.3,73.1492660729411,73.36877001768947
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,69.37565578198235,68.6,45.3
30,102.0,177.0,185.0,87.9,118.21013120086718,86.3,47.8,42.9,112.0,65.13771558124601,137.0,123.0
31,73.1,81.7,209.50742254638237,309.0,156.0,93.6,83.8,55.95417694177904,33.2,41.39248994563664,44.020968207492814,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,64.76133944266206,142.0,177.0,274.6686034012406,190.0,194.0,246.0,119.0,67.5,52.5,67.4,81.32575284440723
34,108.0,120.10728903101547,171.01796770084206,202.61893559630496,82.1,90.8,92.8,60.0,33.04588957285084,40.42209927174733,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,82.52035463244319,40.3,122.0,211.0,122.21099446893582,118.0,53.1,27.6,64.53145846406761,59.2,47.04630565342239,30.5
37,60.4,80.41507421181129,75.5,77.0,94.3,67.6,84.7,47.1713325004492,29.6,29.0,27.0,56.1
