,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,65.71837923544389,140.73381477293256,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,244.53894530875183,345.0,108.0,133.0,47.7,88.98202554494843,80.1,71.90151373018224,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,58.28263468968821,56.483079834751024,36.3,43.6
3,31.7,69.6,206.82540894427865,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,56.81045129328277,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,106.91038918631732,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,98.10229566447873,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,148.43807922095615,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,201.92764291251913,292.0,282.0,245.0,148.9718749042205,47.5,32.5,27.2,48.68857234021452,47.3
9,80.87142602493967,71.6,153.0,264.0,109.84212821139177,56.5,59.1,49.2130036695005,19.5,30.78756831763324,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,113.6657089198258,144.0,152.0,52.2,47.9,42.209516482189414,57.45871938379291,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,101.43658434753397,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,115.28000087208943,137.0,76.2060636061733,98.6,34.8,50.52742302673456,41.602362913603386,65.88571923700432
15,30.8,40.4,100.52707352458069,132.0,52.7,107.21510474759334,58.2,30.0,18.5,55.8,45.37317920777856,54.81281179716902
16,41.2,29.2,148.1092714733416,262.0,110.0,43.3,45.3,49.29474644013903,83.8,57.79347525980024,39.5,132.0
17,96.0,83.8357752061344,128.0,178.0,100.4742264546994,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,93.73232774111423,30.0,52.8,37.8,55.66107685298923,196.0
19,158.0,52.3,158.07723996504865,200.0,94.05624325033958,71.8,55.7,46.4,131.0,87.8,70.55173580965061,76.90799803374468
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,110.73004832493694,121.0,133.0,70.0,146.62532643759954
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,149.19376419105376
22,74.2,107.0,242.8498284542212,412.0,210.92638783985288,125.0,97.9,59.1,48.2,43.4,54.282201715996464,68.8
23,56.3537913191174,118.0,288.0,434.0,91.0,139.364641081506,51.5,27.7,32.5,25.6,22.6,28.7
24,96.75524601092073,107.51015984215736,186.0,149.0,111.89504809564596,108.10653528523602,72.29513825306188,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,227.09804638686325,62.0,71.6,55.3,160.0,78.4,95.2,72.4314468524237,56.8
26,53.90940096765176,58.5,124.55455822116221,170.0,79.7,94.70463304357887,39.9,39.5,22.2,54.1,61.1,43.0
27,73.87323560804381,106.0,229.87618338119265,333.0,106.0,65.8,42.4,61.064279409389286,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,67.74283735167901,93.9,70.18653039518999,70.49818201897777,92.8
29,96.6,81.9,300.0,289.0077486884319,164.0,297.0,125.0,121.0,92.1,40.2,68.6,141.5049164168743
30,87.27858268312913,177.0,185.0,252.7154389907874,86.5,86.3,47.8,42.9,112.0,78.58843424965693,65.7443082876205,77.07927020480527
31,86.6798169875328,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,61.94169159660605,64.85042605384288,65.7,72.1
33,210.0,142.0,177.0,280.918641423822,190.0,194.0,246.0,88.19173171043273,72.34542171821788,79.21422235440463,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,39.36305249663227,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,53.25570380970552
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
