,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,60.15045165683219,47.3,35.9,62.05915323344118,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,73.07405881409514,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,116.81436847412503,90.6499444628586,75.7,103.0,38.3,39.4,80.89493562784659,43.6
3,125.38816605736932,100.12262618638297,139.0,211.05809825214644,198.0,132.50117564853,171.0,162.0,50.9,107.0,69.62434930114273,161.0
4,88.9,97.12173561690686,163.5444545904602,181.0,163.372048526083,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,102.8116718935536,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,107.95143415606066
6,46.3,78.11906138636779,140.0,153.0,97.0,93.1,71.9,35.656399953249306,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,58.1044739105943,40.3,51.6
8,45.5,54.8,162.14826810908505,292.0,282.0,132.7571363148212,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,50.23156117848088,23.4,22.0,80.13009183920157
10,39.1,90.9,61.5,270.0,134.16046509066976,144.0,41.7,30.6,15.4,31.976037861495804,25.7,41.2
11,37.6,91.15743717614056,199.0,238.50030543845543,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,52.56446461343115,32.6,95.64830028983286
13,32.1,59.3,97.3,74.9,58.9,90.05103112594887,42.8,20.3,22.8,25.4,38.0905769718715,50.0
14,45.9,84.41024495201295,122.57441007691756,47.0,163.0,137.0,120.0,98.6,34.8,69.9,50.03134980294951,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,62.66022644177388,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,132.10456270778286,178.0,126.14360118297344,114.0,49.993222931655765,27.9,27.2,33.7,34.687671170548,36.8
18,51.1,76.94949406058885,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,71.36198361471828
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,107.61654799470733,86.5,127.0,210.29603568947755,221.0,131.0,102.0,128.0,121.0,133.0,70.0,81.15778437180543
21,141.0,93.5,95.7,210.0,156.0,122.89099411296833,273.0,69.2,85.7,158.0,67.81575891352085,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,56.587965821201074,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,111.37174288376349,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,215.10160878138458,107.5301340557775,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,103.8778461391218,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,106.62123006446065,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,48.12686575418821,81.8,81.33796265387997
28,55.6,71.4,267.0,320.0,278.0,155.0,135.5564193359991,213.0,93.9,67.70519173213907,64.56964165981753,92.8
29,96.6,81.9,235.35387590204937,536.0,164.0,297.0,108.20098934448984,107.2211472979499,92.1,40.2,68.6,45.3
30,102.0,99.02704724493928,185.0,221.91594004061977,86.5,71.83150559314879,47.8,42.9,41.89821225168014,41.15860188463864,49.620756930720354,68.4891093977102
31,73.1,81.7,269.0,309.0,135.13277764907576,93.6,83.8,77.40911409559715,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,58.88116199673602,43.1,65.7,72.1
33,210.0,103.98148702602433,177.0,230.53215537159042,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,54.21172868055632,80.4,126.0,150.0,82.1,90.8,92.8,60.0,31.769669633698452,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,127.29662608320436,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,127.51588201272922,211.0,62.9,99.87217687015682,57.30486202216847,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,93.57542862011418,84.7,46.9,29.6,29.0,27.0,56.1
