,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,153.30387131556657,102.0,70.5,53.7,47.3,35.9,53.8,131.16543635053822
1,88.27410013425941,101.71495768369135,218.0,138.0,345.0,108.0,88.25478403057615,47.7,166.0,53.80597435323517,36.8,91.4
2,99.04589197219101,230.0,166.0,223.0,106.0,82.44927401029113,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,93.67105106117765,139.0,334.0,191.9245367085738,238.0,171.0,90.681167474713,50.9,107.0,159.0,161.0
4,88.9,97.91952777691866,445.0,181.0,297.0,104.0,96.10847848659994,94.2,112.24566663547003,67.8,94.4,81.28452268988339
5,182.0,68.0,193.0,287.0,207.0,143.47475986246644,122.0,85.6,44.2,42.0,41.9,45.7
6,91.6489814847312,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,51.91294861534789,38.0,65.4,133.0,174.62441513944455,175.0,129.0,59.8,46.6,43.39376397702119,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,69.6823986550839,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,61.9219412564762
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,42.15117248844944,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,102.80300145490095,58.51195845311651,34.0,24.6,19.7,37.8
12,28.6,47.1,111.99138445774068,144.0,94.874417473488,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,69.16067614801251,34.8,69.9,78.9541902485525,89.10723716968582
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,53.31041799393357,44.99447338363487,55.8,94.6,59.1
16,50.93437199896373,29.2,131.0,262.0,110.0,43.3,61.29629268517722,41.6,52.55953910635502,35.2,39.5,132.0
17,96.0,87.80666561328968,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,55.215086937095364,102.0,112.0,127.0,169.0,107.0,53.8,53.89483341266048,52.8,37.8,58.9,196.0
19,158.0,99.93901820788392,103.0,200.0,109.57410493924283,71.8,65.00706650282733,46.4,131.0,52.58352981353219,51.6,128.0
20,83.19447704927812,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,82.96014503582137
21,60.84562992556816,98.71480011824113,95.7,190.87973610877566,156.0,156.30494757630305,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,207.93441904385557,412.0,262.0,125.0,97.9,59.1,97.35814032920943,43.4,46.9,68.8
23,68.87218922941645,118.0,145.54783263151396,434.0,91.0,36.5,51.5,27.7,38.250575941954274,25.6,22.6,64.66743714680462
24,34.2,52.7,114.49724220469966,149.0,76.5,72.0,57.27136340923794,58.05273549637883,46.89471515481051,90.7,100.0,75.8
25,95.0,238.0,172.0,227.5485828653959,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,46.142730692635865,58.5,121.0,170.0,79.7,33.9,39.9,36.33752297035548,22.2,54.1,48.06638792294944,43.0
27,45.8,106.0,239.0,206.61554266264517,106.0,65.8,77.3982033910315,82.1,66.0404731082738,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,72.95916599293118,81.9,300.0,536.0,198.8892769388123,155.22893290887134,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,152.4817188706604,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,143.17770119240362,236.02335659310666,55.1,88.3,68.21940349062851,50.2,26.7,43.1,45.51268184216697,72.1
33,54.40366449855532,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,79.01593115149865
34,108.0,87.19839393925221,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,45.278403948867634
35,25.1,23.3,106.60998758785628,184.0,104.0,93.79328437636829,30.2,31.183698746834985,51.10472360033249,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,87.39906227185159,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,52.23280619482952,29.6,27.30041020898781,27.0,56.1
