,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,59.39885723518098,131.0,232.0,137.55606326961495,102.0,70.5,36.15760869818092,31.657497496293264,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,154.95376660058258,133.0,47.7,166.0,80.1,36.8,91.4
2,83.59899034698752,230.0,166.0,223.0,106.0,92.48714138020408,75.7,103.0,38.3,43.438828802981874,36.3,43.6
3,31.7,69.6,144.25510161790118,238.04170886299994,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,115.97320999420867,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,149.12640413957604,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,74.80410434508086
6,46.3,95.3,131.93855458695782,153.0,97.0,93.1,71.9,56.6,27.3,39.925776505567235,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,51.267963681542376,46.6,54.2,40.3,51.6
8,45.5,54.8,140.06801572051992,292.0,282.0,245.0,155.0,47.5,49.65521514209335,46.56942220586978,37.4,47.3
9,70.67538781654778,71.6,153.0,264.0,75.0,56.5,59.1,36.246160327015794,19.5,23.4,22.0,41.85855860745344
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,43.68042678748746,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,27.958916655612907,19.7,37.8
12,28.6,36.8119330619819,138.0,249.9922147140937,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,45.798137648614556,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,122.74521043206268,120.0,63.97830255394788,54.543893981608406,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,89.95736703888711,58.2,30.0,18.5,55.8,94.6,48.950607548823314
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,52.68242938470004,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,127.50340291578684,114.0,68.6708613357619,27.9,27.933233638574784,33.7,40.05567491942503,36.8
18,51.1,102.0,147.95609768398194,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,74.04509469313933,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,138.46653764585568,102.0,128.0,121.0,133.0,70.0,102.57019376908075
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,251.74701010146885,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,73.88094843264003,188.94682069466248,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,143.8184085240881,160.0,77.47419383030079,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,137.92444375329285,71.6,55.3,160.0,78.4,95.2,99.05167106094717,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,84.17858724770508,54.23125791992966,22.2,54.1,61.1,43.0
27,103.8026487096135,106.0,239.0,333.0,106.0,65.8,82.24414871680888,82.1,45.1,64.48318016501918,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,100.1863711770501,77.21132768901285,92.8
29,99.21832177244542,103.64968868275758,300.0,536.0,211.40866530793528,297.0,125.0,121.0,51.696084534054584,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,84.27578523273277,93.2,137.0,123.0
31,69.44249698017383,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,49.03126790779936,65.06542507918051
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,36.71200785868899,43.1,45.85918152659232,64.37852158567188
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,64.82112639709287,61.15645313229012,67.4,203.0
34,108.0,80.4,118.77603303519929,150.0,82.1,90.8,92.8,60.0,27.3,45.41995006843165,21.0,34.2
35,25.1,23.3,132.22723472068668,228.0877855132929,104.0,92.57656866475625,57.441054627035996,21.3,38.79534782490104,20.8,26.5,42.77141991149885
36,26.2,40.3,122.0,211.0,140.5632793315212,118.0,53.1,27.6,40.9,31.74759386595006,42.4,30.5
37,83.67220690698967,74.98133904545153,75.5,77.0,94.3,67.6,84.7,46.9,29.6,44.49812532709147,27.0,56.1
