,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,132.26242078855043,102.0,70.5,53.7,43.67289484949736,35.9,53.8,101.97837601791711
1,31.1,128.0,218.0,138.0,345.0,152.3526398024734,133.0,47.7,166.0,80.1,36.8,123.30861706322595
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,54.829744135146946,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,92.29280495111324,50.9,107.0,159.0,99.29723570600648
4,111.87288193010062,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,152.2729804722531,122.0,85.6,44.2,42.0,41.9,113.35353585775042
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,74.94497274467537,65.58353496566305,157.74591711322265,133.0,183.40882273086126,175.0,129.0,59.8,46.6,54.2,40.3,100.31603026996777
8,45.5,54.8,264.0,292.0,282.0,245.0,131.5469517381329,47.5,32.5,27.2,37.4,68.96035548355943
9,81.2,71.6,153.0,264.0,75.0,56.5,80.53570788862996,51.864908468794304,19.5,30.22605324575362,22.0,17.1
10,39.1,90.9,152.33734531729868,270.0,153.0,144.0,97.12368783503914,30.6,15.4,20.0,25.7,59.780531882158996
11,47.1447518735489,71.5,199.0,331.0,132.0,158.0,110.72284561503756,27.0,34.0,24.6,19.7,58.19449106760726
12,62.08233034581467,47.1,138.0,144.0,152.0,52.2,95.77603738874869,47.4,76.4,42.12284586748892,32.6,98.85020093422885
13,32.1,59.3,97.3,74.9,104.9013131810089,82.6,57.1145400491535,20.3,22.8,25.4,48.639025935890906,50.0
14,45.9,26.5,136.89252193879187,216.49975262706326,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,115.21392686983388,131.0,262.0,110.0,43.3,75.88503887057604,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,86.68950714207327,47.8,48.57096454421863,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,59.446615159148024,58.9,196.0
19,158.0,122.40121984833654,103.0,200.0,167.0,71.8,55.7,56.952962008422595,131.0,87.8,51.6,128.0
20,78.51645747067703,86.5,127.0,286.0,221.0,131.0,102.0,128.0,71.79103344522731,133.0,70.0,113.09271287562001
21,72.12025594326288,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,76.21449514881107,169.0,66.9
22,74.2,107.0,332.0,412.0,174.65405241770893,125.0,104.58559068756207,59.1,64.64696114313305,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,105.6314942869122,73.8390868284296,27.7,32.5,25.6,22.6,28.7
24,80.72570215411143,52.7,186.0,149.0,76.5,150.3868347010667,160.0,66.5,145.0,90.7,95.32439344574428,82.2607924571271
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,51.70939304135425,58.5,121.0,170.0,79.7,96.45972244231379,39.9,39.5,22.2,54.1,54.074535392482076,43.0
27,45.8,106.0,239.0,333.0,106.0,111.25105427837384,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,65.68261600945924,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,138.7529696383859,117.36472539618363,117.35960069447195,67.99084374316818,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,168.3543056770892,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,355.6458906598113,156.0,104.5950164618682,83.8,55.4,67.00169563457129,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,125.82067996484614,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,161.00421534979807,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,86.53307223973874,126.0,150.0,82.1,87.09659989110528,55.576290938152916,45.9569820746079,27.3,22.5,21.0,34.2
35,25.1,23.3,122.20605406247819,184.0,104.0,106.65954412399788,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,117.28062879665345,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,66.0353806779592,79.0,141.66400626525586,217.97542453847998,94.3,67.6,84.7,46.9,31.485974908469576,29.0,27.0,56.1
