,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,70.65711245167954,153.95075072956132,213.94570514720965,158.65478971633925,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,62.36859581367298
3,84.99899352101802,69.6,139.0,334.0,198.0,238.0,171.0,88.30990110756395,94.20776782729314,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,116.05313938091162,74.3,67.8,58.04354863528895,101.60014635986207
5,182.0,121.2031870557064,193.0,287.0,207.0,80.0,88.38755168532606,83.70685984125143,44.2,42.0,41.9,45.7
6,46.3,95.3,153.61490054804796,153.0,97.0,93.1,71.9,33.01557630931005,27.3,25.2,19.9,24.3
7,23.8,38.0,137.23382662595515,133.0,149.99707188171234,175.0,129.0,59.8,58.32544664470644,54.2,60.48720309204009,66.79685567402873
8,45.5,54.8,264.0,292.0,138.5962375268627,245.0,106.28125778505868,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,190.27471124171197,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,183.23644275120353,153.0,144.0,41.7,35.08409983607588,15.4,20.0,38.45138415804956,41.2
11,37.6,71.5,199.0,331.0,128.13570708043721,158.0,89.18583450552035,27.0,33.72708498010387,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,55.58724905455911,38.7,32.6,68.6
13,32.1,57.33640943290308,122.3704964856401,74.9,58.9,106.86380875044152,42.8,20.3,22.8,25.4,52.0,41.840100961737434
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,146.1244077451215,179.39834093648972,52.7,103.47182737633136,58.2,30.0,18.5,55.8,94.6,59.1
16,60.89067389271817,29.2,131.0,174.61982617530583,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,50.512859038834044,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,41.14493773431864,36.8
18,51.1,102.0,155.12650067078602,127.0,135.4432505365774,107.0,53.8,30.0,52.8,37.8,44.193085627731904,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,81.90743602007893,127.0,286.0,221.0,103.86012090038254,98.59563402724207,67.10032539043252,121.0,65.62049611230842,63.84359552232978,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,102.60212973211793,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,81.39256840029405,160.0,36.33051873611413,39.583156001845005,48.425753222450695,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,56.68127639693108,43.0
27,45.8,106.0,206.85328485156248,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,67.4147106386141,54.3,51.3,92.8
29,96.6,81.9,212.2707404219726,536.0,125.35418340745768,102.42854567868508,125.0,67.1091417548594,39.36930121465598,40.2,68.6,45.3
30,63.39151556218514,177.0,185.0,87.9,118.28410216274101,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,111.4600110683553,269.0,309.0,147.19165388121925,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,207.16973741609723,55.1,88.3,73.1,50.2,26.7,43.1,65.7,62.020966435011516
33,210.0,111.87067202138677,177.0,219.0,190.0,194.0,177.09049140072486,119.0,67.5,52.5,67.4,89.84038459473115
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,52.608513926110845,35.54351167177949,22.5,38.91538877984168,34.2
35,25.1,23.3,78.1,192.97045917826176,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,126.16999345942955,211.0,62.9,118.0,53.1,27.6,40.9,30.777119598804784,42.4,30.5
37,60.4,79.0,155.55114744839202,77.0,75.25354459211837,67.6,84.7,46.9,29.6,29.0,40.29279597064628,56.1
