,0,1,2,3,4,5,6,7,8,9,10,11
0,80.23059456986972,203.0,131.0,232.0,129.0,114.87904983705977,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,150.74143399354315,138.0,125.57802251295175,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,85.31159522438853,149.6661171829402,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,55.709246575530386
3,108.0826449910167,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,65.8338604307315,161.0
4,88.9,128.0,445.0,181.0,297.0,161.9992296453467,187.14659720062625,63.72670192216596,74.3,67.8,62.80558465068259,95.5607696714076
5,182.0,68.0,193.0,273.7884401467469,207.0,80.0,106.26727772718212,85.6,44.2,56.858929728618115,41.9,74.98131061541062
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,23.42556449159438,19.9,24.3
7,23.8,38.0,65.4,215.51996052737528,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,79.03704217200216,54.8,264.0,317.73536859982516,282.0,245.0,155.0,47.5,32.5,54.960485091472925,37.4,47.3
9,70.1810835748182,71.6,142.43811372443605,264.0,75.0,56.5,53.03742960226201,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,143.69604975532917,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,98.10447204448018,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,33.63003081814382,50.0
14,45.9,113.44195778635948,151.5768586647162,47.0,158.35913287247703,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,43.10392483353736,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,39.38244376953801,37.16646447964658,59.1
16,66.24196708547936,29.2,150.18231820253004,262.0,110.0,73.47845390899445,45.3,52.0234956847919,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,27.86965370819247,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,85.19767524779829,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,79.69540974803985,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,83.55187049840612,93.5,95.7,210.0,156.0,393.0,143.1096163787539,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,196.16143007347128,125.0,97.9,59.1,48.2,43.4,46.9,76.29079807485205
23,46.4,118.0,211.20056837468672,434.0,91.0,36.5,51.5,49.50556736979894,32.5,25.6,22.6,28.7
24,34.2,52.7,147.92805381471402,149.0,76.5,72.0,160.0,66.5,145.0,90.7,47.49360174405319,95.97334367292032
25,87.06091598795446,238.0,172.0,237.27449891774555,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,39.39380547076354,55.33966172343224
27,45.8,106.0,239.0,333.0,106.0,65.8,73.44409440655244,82.1,61.53414062988055,49.8,81.8,111.0
28,110.55393092255676,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,96.19711618384318,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,184.8340269398074,79.4520560026525,92.1,93.14827951179163,68.6,45.3
30,79.68440146697091,177.0,185.0,199.44237342666798,86.5,86.3,83.03931169926938,42.9,112.0,93.2,79.18225427014112,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,63.744021232256216,50.95947427931509,46.339029468207336,45.8,90.66399077893571
32,73.1,118.0,177.0,182.0,115.17303674962048,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,240.30496043561658,190.0,194.0,246.0,97.61934910590146,67.5,52.5,67.4,102.06793808736356
34,108.0,89.70020454421119,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,126.1140028010977,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,62.9658902316399
37,60.4,79.0,75.5,77.0,105.30020704437628,104.92257912336723,84.7,46.9,29.6,29.0,27.0,56.1
