,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,140.60664970221148,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,90.07596685999044,80.97000619991276,218.0,281.25678482863475,345.0,108.0,133.0,47.7,166.0,64.97165697722713,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,58.022032385921406,38.3,42.3948463163438,36.3,43.6
3,31.7,69.6,139.0,334.0,210.60358605130475,238.0,171.0,162.0,50.9,107.0,159.0,99.58611545250588
4,88.9,92.98130478621663,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,65.16982157323564,42.0,41.9,45.7
6,77.35624943813406,95.3,140.0,153.0,105.53575865780685,93.1,71.9,56.6,27.3,25.2,19.9,43.71698833545318
7,23.8,38.0,65.4,223.3515140904549,263.0,175.0,129.0,78.19421222426539,46.6,54.2,40.3,51.6
8,72.77512133643401,54.8,137.57717824235877,206.72729408190196,282.0,245.0,155.0,47.5,32.5,27.2,42.47490984401265,58.228548997761195
9,81.2,83.90784460566752,153.0,136.13092564812723,75.0,56.5,59.1,40.1,19.5,23.4,49.58749882749281,50.27240369167344
10,39.1,52.43944297306924,61.5,270.0,153.0,144.0,41.7,40.11685432992047,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,39.5368922048573,76.4,38.7,32.6,68.6
13,73.74133163326727,59.3,97.3,74.9,97.09698498416084,82.6,63.348080970169235,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,173.5078280937543,137.0,120.0,98.6,34.8,46.49869159979551,68.6,35.2
15,30.8,40.4,89.7,132.0,122.86253938855032,98.8,58.2,30.0,18.5,42.359933965849265,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,54.28562684966263,39.5,132.0
17,96.0,66.30684757282583,128.0,178.0,94.51381763167032,89.91616128922665,47.8,27.9,27.2,34.0667586035455,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,56.16593008692253,196.0
19,158.0,95.99952818623436,103.0,200.0,167.0,71.8,90.73354501339645,46.4,72.57744386044104,87.8,84.89886183142934,128.0
20,81.2,86.5,204.0969547516905,286.0,221.0,131.0,191.39634694934074,128.0,121.0,133.0,70.0,94.31804266225248
21,141.0,93.5,95.7,210.0,156.0,120.79962195168002,273.0,69.2,85.7,158.0,83.99938822398427,66.9
22,74.2,107.0,332.0,412.0,214.33225998994334,125.0,97.9,59.1,48.2,43.4,46.9,69.39462474585586
23,72.11605848664342,83.1833738559613,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,81.08434452113244,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,90.78835162625069
25,95.0,238.0,172.0,101.0,103.63564277045023,71.6,55.3,51.68911548255787,78.4,95.2,172.0,56.8
26,123.0,58.5,130.03687398637908,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,84.04037465741924,112.43889607843703,183.56594746614635,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,157.57952673069306,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,153.55865442327476,121.0,92.1,40.2,68.6,45.3
30,102.0,112.05481970016098,143.50186788987082,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,192.55302603727856,309.0,156.0,93.6,83.8,62.165224721793635,58.253923929200745,48.7,45.8,141.0
32,73.1,118.0,142.0650461587462,182.0,55.1,79.33251422133036,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,74.25734844286474,52.5,53.64647542918599,203.0
34,87.1365579062172,82.44934545442719,126.0,181.87303843027004,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,33.89904102126249,41.968838497835556,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,63.37724181677848,27.6,44.12925116098802,59.2,42.4,30.5
37,60.4,79.0,124.61603991588682,77.0,94.3,67.6,84.7,46.9,29.6,29.0,52.324221669487535,56.1
