,0,1,2,3,4,5,6,7,8,9,10,11
0,68.88042259844525,203.0,131.0,232.0,129.0,102.0,88.92708830855486,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,169.56316452260484,138.0,345.0,97.38499720503638,133.0,47.7,166.0,80.1,36.8,91.4
2,74.68097178140006,101.61915879680117,166.0,223.0,106.0,97.42962318615338,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,80.3088084498277,50.9,107.0,159.0,161.0
4,88.9,108.90568428255816,166.04717905449556,181.0,297.0,104.0,95.9,94.2,74.3,67.8,51.178750491045584,234.0
5,182.0,68.0,193.0,287.0,207.0,134.9607238093919,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,102.12216033052695,98.44784721403697,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,100.70506563841438,161.40076316474017,133.0,263.0,112.39229196363333,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,86.65519299711026,264.0,275.4656544326165,172.5092813802458,245.0,155.0,47.5,32.5,27.2,37.4,69.17395528630081
9,81.2,71.6,114.14015998189427,169.92446168387224,75.0,56.5,59.1,40.1,19.5,23.4,22.0,40.12095509700569
10,39.1,75.26344515928743,61.5,270.0,153.0,144.0,66.21705208585476,30.6,45.10573853302119,20.0,29.504496809299315,41.2
11,37.6,65.22669858440327,115.77143226365669,331.0,132.0,158.0,59.0,27.0,43.59090180054073,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,49.75311427687303,68.6
13,32.1,59.3,106.54903210121455,74.9,58.9,110.66184865496439,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,233.67346391643963,151.9484509834138,122.67303103328793,120.0,98.6,34.8,69.9,68.6,35.2
15,53.08916810391054,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,54.28031994133756,94.6,54.5702233155811
16,41.2,95.40054117281659,175.88256196573738,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,48.24184612947585,79.7,102.15851173664225,178.0,109.0,114.0,54.39616079930802,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,53.29891244471564,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,100.30043295032151
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,108.36640296636801
21,94.74365867167434,93.5,95.7,210.0,156.0,393.0,273.0,88.02233422470624,85.7,158.0,169.0,66.9
22,74.2,107.0,227.90197391452767,412.0,217.21765251146866,125.0,97.9,77.14553598029289,48.2,43.4,46.9,68.8
23,46.4,76.10105365274593,135.7604384139733,434.0,91.0,121.09612784377549,51.5,27.7,32.5,29.43781313573249,22.6,28.7
24,34.2,105.55750702310668,186.0,196.64074469710215,193.37869010879018,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,48.5164356706213,78.4,95.2,110.67438202342916,56.8
26,123.0,89.47907293717388,121.0,170.0,79.7,33.9,68.40472570699526,39.5,22.2,54.1,61.1,43.0
27,45.8,98.41563645795073,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,292.8381715878108,278.0,155.0,117.6582855923169,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,138.7696251405425,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,117.12982520498909,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,97.11307874660532,269.0,267.1083588146175,156.0,93.6,94.09725724269813,55.4,33.2,48.7,45.8,141.0
32,77.14170625337319,123.68421388149068,177.0,182.0,111.68567403681533,88.3,87.03497814321814,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,156.46137931360414,246.0,119.0,67.5,64.71223659762755,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,43.4613503557868,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,46.57203219019837
37,60.4,74.58419719142837,75.5,186.78706991933427,117.89347670223464,107.62038677017942,84.7,59.30877680893688,29.6,29.0,27.0,56.1
