,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,100.99031724916446,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,99.37239020727516,166.0,80.1,36.8,91.4
2,186.0,230.0,190.2343510079367,246.17189122470901,181.8489219721451,112.0,100.96797014901665,103.0,38.3,39.4,36.3,93.02598200066963
3,31.7,111.84911016679415,217.80149110243025,334.0,198.0,238.0,191.04301725598197,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,101.23093046143363,74.3,67.8,94.4,116.64330629333685
5,182.0,68.0,193.0,252.7478712038366,207.0,80.0,122.0,85.6,51.0657119312339,42.0,41.9,116.04077659958149
6,62.30797341030974,107.23096069102918,140.0,193.10804368596595,97.0,85.228490138311,71.9,56.6,27.3,25.2,19.9,47.30879464638083
7,23.8,38.0,65.4,133.0,164.2424205422409,175.0,129.0,59.8,51.635516639821944,54.2,40.3,51.6
8,45.5,114.18382817746591,264.0,292.0,282.0,245.0,89.28238009499287,47.5,32.5,27.2,37.4,47.3
9,60.93682255036348,71.6,153.0,264.0,75.0,56.5,67.21509140428196,50.73015664301229,19.5,23.4,22.0,59.12855226141956
10,51.935310169917145,90.9,127.52755715479672,209.50451420941576,153.0,144.0,41.7,30.6,32.705350911945935,20.0,25.7,36.62918760839029
11,37.6,110.16795201060637,199.0,331.0,187.96340500696346,158.0,59.0,27.0,34.0,24.6,19.7,62.04754820307451
12,28.6,47.1,138.0,144.0,152.0,52.2,59.12786093234398,47.4,76.4,38.7,45.823221936165695,68.6
13,32.1,61.29153870057783,97.3,195.35817202910528,58.9,82.6,42.8,20.3,22.8,25.4,52.0,44.094518083066454
14,55.99604009713559,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,62.04728254031619
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,47.325226420983405,39.5,132.0
17,96.0,79.7,128.0,178.0,110.47411424391936,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,150.77663388657788,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,57.0249678654565,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,67.99301503121058,59.34980625046581,111.0
21,141.0,86.44566224097979,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,106.99043387639406,332.0,412.0,262.0,179.21879349419305,97.9,59.1,48.2,38.848055900695414,49.02594701582419,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,75.03049710348355,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,102.9387784867554,238.0,172.0,231.34857649750884,154.50207030878252,71.6,55.3,160.0,78.4,81.04483837307784,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,79.36256966828482,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,56.4123170882019,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,84.96596129698185,54.3,51.3,92.8
29,96.6,102.99750990878636,300.0,536.0,164.0,297.0,200.68967651497528,121.0,92.1,72.76522243742964,68.6,118.16252796534653
30,102.0,99.56470232325695,185.0,87.9,86.5,86.3,47.8,67.16432315261396,112.0,93.2,137.0,123.0
31,73.1,113.79019397349225,269.0,309.0,156.0,93.6,83.8,55.4,33.2,38.88064117661787,45.8,141.0
32,73.1,118.0,156.21655052597546,182.0,55.1,88.3,73.1,50.2,26.7,43.1,48.99877156378563,72.1
33,77.03251119125099,142.0,156.01989905878722,261.09850757828576,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,35.647281878460845,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,47.169291527562365,20.8,26.5,25.8
36,26.2,62.791596258837465,122.0,211.0,62.9,118.0,53.1,27.6,40.9,29.293885625746228,42.4,30.5
37,60.4,83.94989538672009,137.72183847827927,77.0,94.3,67.6,58.498507029279665,46.9,29.6,29.0,27.0,56.1
