,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,251.20953008830443,129.0,102.0,70.5,53.7,36.70728581232224,35.9,53.8,59.55395029426251
1,31.1,128.0,218.0,277.7260061590764,148.7150983549114,108.0,133.0,47.7,166.0,62.58962968221305,36.8,100.4197578423501
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,65.11527651457058
3,31.7,127.00838806325348,139.0,334.0,198.0,238.0,171.0,77.16515869043893,50.9,107.0,159.0,83.15173257342643
4,88.9,128.0,445.0,181.0,128.37282753776205,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,192.7233484523004,287.0,207.0,80.0,122.0,72.31557338391917,44.2,42.0,41.9,45.7
6,46.3,95.3,218.3663955418469,293.42712740074944,97.0,93.1,71.9,45.108412803458634,30.545271021201046,31.120556967431902,19.9,24.3
7,23.8,62.31332621335912,65.4,133.0,263.0,175.0,120.67682518894578,59.8,46.6,54.2,64.69467355264895,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,113.10353515162161,56.5,59.1,40.1,19.5,23.4,22.0,47.52197765684841
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,38.92639192236703,38.7,32.6,68.6
13,32.1,51.02535006474685,105.34674191704586,74.9,58.9,82.6,42.8,20.3,29.576155863454883,49.87017857252904,52.0,64.4457191865031
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,51.4881668142375,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,53.066696606975206,41.6,44.58133061163655,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,83.82026578193995,59.04314912977304,27.9,27.2,33.7,28.7,36.8
18,51.1,71.36055079007107,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,62.10060328311564,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,155.1674263680455,131.0,94.8402422677353,76.41033063674678,121.0,133.0,70.0,111.0
21,141.0,110.95469751199047,95.7,210.0,156.0,393.0,273.0,69.2,85.7,69.90763430705546,169.0,66.9
22,74.2,107.0,243.1873294843386,412.0,262.0,140.93894889628822,97.9,103.2201315781393,48.2,43.4,61.99203681487462,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,133.2749681283103,149.0,76.5,72.0,160.0,49.433818516751856,145.0,90.7,60.21804141781076,75.8
25,95.0,238.0,172.0,307.1295480792418,160.00693256476285,154.0389278786023,55.3,71.0151860412077,78.4,95.2,172.0,56.8
26,49.31012915359278,58.5,125.00761781496738,170.0,79.7,33.9,39.9,39.5,49.47993167564299,54.1,61.1,133.70876846217104
27,84.11667951463824,106.0,214.36182995641605,333.0,105.40163268135845,65.8,42.4,82.1,49.08022190711878,49.8,81.8,98.15793008132654
28,55.6,71.4,198.1567314402161,320.0,278.0,155.0,113.24280245328359,213.0,57.78671901487382,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,85.02983837311687,92.1,40.2,68.6,116.61643883696567
30,102.0,78.20482751725228,130.71216353289987,189.04378125987043,86.5,86.3,89.36825484722091,42.9,112.0,93.2,66.49155501647404,123.0
31,73.1,81.7,269.0,309.0,116.24822965332172,93.6,83.8,55.4,33.2,48.7,45.8,50.10811453784051
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,110.38319813630235,177.0,219.0,190.0,194.0,246.0,85.8121200953149,67.5,52.5,67.4,203.0
34,108.0,107.4713930285982,126.0,150.0,82.1,90.8,92.8,60.0,35.558401202908755,22.5,31.71401266964123,34.2
35,25.1,23.3,78.1,184.0,101.46882902630466,106.6635554871203,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,60.53710026235916,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,92.57754457100366,84.7,46.9,29.6,29.0,27.0,56.1
