,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,178.7829570925328,232.0,129.0,108.31983881823314,70.5,44.804389081268994,47.3,35.9,53.8,39.7
1,31.1,84.0195713255479,188.19920667164638,138.0,345.0,108.0,93.51065875150054,78.4835478757592,63.255563841629886,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,96.83825989665051,139.0,334.0,198.0,238.0,171.0,162.0,71.39117396323324,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,133.7746105874868,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,125.10274783351619,229.20138936667078,287.0,207.0,80.0,122.0,75.10316815445022,44.2,42.0,41.9,73.34333387319128
6,89.16805076543343,82.45333770899954,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,161.70449212937416,175.0,118.44970472915055,68.57393249646334,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,163.75347219090352,245.0,155.0,75.63857600482812,32.5,27.2,37.4,52.30706695078186
9,81.2,71.6,153.0,158.5037783654016,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,71.36423141006998,90.9,213.64503223323302,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,70.81377472172206,27.0,34.0,24.6,19.7,39.93593569575297
12,28.6,47.1,138.0,144.0,87.40831043755088,52.2,47.9,47.4,42.182653769884546,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,32.28265333511317,25.4,47.36728802575586,50.0
14,45.9,100.38585088725294,51.1,218.78594805999376,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,123.65840423703546,174.10566679515156,52.7,98.8,58.2,30.0,18.5,55.8,51.891542471901644,41.58802337094684
16,67.77355701973262,29.2,131.0,262.0,110.0,43.3,45.3,49.12319906726371,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,84.75250441941529,47.8,27.9,26.985829098446334,33.7,28.7,36.8
18,51.1,102.0,170.10204564114775,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,89.72959893680493,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,94.99659415904912
20,81.2,86.5,242.04476064782494,283.6484612898551,221.0,131.0,102.0,128.0,121.0,61.55171359007059,70.0,134.30682181736898
21,141.0,93.5,95.7,244.00579579841,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,258.4167340628447,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,185.37733210305828,434.0,117.78829694685015,36.5,51.5,27.7,42.436182590385386,25.6,22.6,28.7
24,102.99656082469589,121.87256638808313,148.7432693162747,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,78.14583938835253,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,88.67461904994823,39.9,39.5,22.2,45.164575789926666,61.1,43.0
27,80.7789897145669,106.0,239.0,170.62484313273384,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,89.47216914047269,267.0,293.6107570107316,214.5277140996601,207.3305369969109,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,265.8477912035035,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,105.52702961198523,112.0,93.2,137.0,123.0
31,73.1,96.30309991991793,269.0,242.52880177155407,156.0,93.6,83.8,55.4,33.2,48.7,44.047384295868014,48.29693336663286
32,73.1,118.0,169.07832374188317,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,235.0122447511923,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,125.56047379273416,150.0,82.1,90.8,92.8,60.0,27.3,31.654845944705247,21.0,34.2
35,25.1,23.3,137.97320978285492,184.0,104.0,131.0,53.1351246500549,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,30.241135583231515,59.2,48.44510691882326,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,37.61599965190317,27.0,56.1
