,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,61.11163590364429,131.0,232.0,82.98715003867349,102.0,70.5,45.58639328616095,47.3,44.504202183655,53.8,39.7
1,31.1,128.0,218.0,138.0,211.4628116500172,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,184.2274867875726,223.0,106.0,112.0,75.7,103.0,38.3,40.6779602147372,36.3,43.6
3,31.7,91.65781424509593,139.0,216.06976350374453,198.0,238.0,171.0,162.0,63.38075006913367,64.1935569412351,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,96.4983972103812,74.3,62.75156276735114,94.4,103.80469529544698
5,182.0,68.0,146.80140840727756,219.4068848867686,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,204.8788479231839,93.74622312527822,100.62097371855981,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,65.69089299185384,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,101.80437697570112,59.1,40.1,32.9971615025586,23.4,22.0,17.1
10,39.1,90.9,61.5,182.71124882050964,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,119.18858509760042,158.0,59.0,27.0,34.0,36.41283302217151,37.56380715933033,37.8
12,72.347424179399,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,46.206800155011344,52.0,59.51494625115295
14,45.9,26.5,51.1,47.0,208.13204609499894,137.0,120.0,45.463822496992904,34.8,45.54736238566939,39.468962645338465,35.2
15,54.11842971703458,40.4,89.7,132.0,84.55205223120896,95.1144170294059,58.2,30.0,60.737462208923624,49.6207963633863,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,96.34326842213629,45.3,41.6,46.14271989354175,48.01648687509221,39.5,132.0
17,96.0,76.82121848603602,128.0,178.0,109.0,114.0,47.8,27.9,27.2,30.40956411939058,28.7,39.76718223161669
18,51.1,102.0,112.0,127.0,115.10272006285709,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,179.70847836325242,167.0,71.8,90.69643594885626,46.4,80.26862667205285,87.8,51.6,128.0
20,81.2,86.5,127.0,215.35983964398997,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,157.92668448873124,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,116.74726724124628
22,75.5212363182939,107.0,332.0,412.0,262.0,125.0,97.9,87.37477875130483,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,126.28638153375098,36.5,51.5,27.7,32.5,39.15121321329251,22.6,28.7
24,34.2,52.7,186.0,202.26709037454862,76.5,100.6899754240623,87.93559341454815,57.04171246663664,145.0,90.7,100.0,75.8
25,95.0,238.0,172.9908952651868,101.0,129.01710527256643,147.93652317919006,55.3,160.0,78.4,83.51946140009086,172.0,56.8
26,123.0,58.5,121.0,170.0,106.03382636982472,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,133.91775281981066,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,225.87087596029502,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,102.4632452588884,116.60887363535777,83.62535964203508,92.1,77.13767760964824,68.6,45.3
30,102.0,177.0,185.0,198.56594758471533,86.5,86.3,68.411488367436,42.9,51.96736586011097,54.207890753518086,137.0,102.73998423821038
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,57.307911558131984,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,175.03073108948183,55.1,88.3,73.1,50.2,26.7,43.1,65.7,90.14631538563549
33,210.0,142.0,177.0,219.0,190.0,177.40109982937682,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,112.50677473197325,170.4203907184247,150.0,82.1,90.8,92.8,60.0,27.3,39.07581756268759,21.0,34.2
35,67.6805187253987,81.43393390347943,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,29.8701104257581,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,49.22532169195016,66.94929514203476,59.2,42.4,30.5
37,60.4,70.51158825211664,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
