,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,45.22389380482102,47.3,42.6910596943992,53.8,39.7
1,31.1,128.0,218.0,249.5995355450172,345.0,108.0,93.79604768973776,47.7,166.0,80.1,36.8,146.66504458113394
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,51.646521210594635,38.3,39.4,39.4188695172152,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,97.92786475927744,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,123.75602091426383,95.9,94.2,74.3,67.8,58.52604055412429,234.0
5,61.78203185366482,68.0,193.0,232.34972306452414,207.0,80.0,122.0,61.8521679068411,44.2,42.0,42.481746658705966,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,46.49324207261516,27.3,32.90835456507155,19.9,44.7626709995529
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,57.275928388561866,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,122.45617930041378,47.5,32.5,44.27220472423214,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,63.76750223372894,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,32.37837921992976,37.8
12,82.76008413215337,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,55.94446591479553,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,212.33696528696237,185.0122864173311,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,141.76899245720358,52.7,98.8,58.2,30.0,18.5,55.8,49.26522419322194,59.1
16,89.5721360758478,29.2,131.0,145.99543169319924,110.0,43.3,45.3,41.6,83.8,35.2,41.52614688991864,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,39.31589131317225
18,51.1,88.0476955884977,186.29798375133,127.0,169.0,107.0,53.8,80.53369430568046,52.8,37.8,58.9,196.0
19,158.0,52.3,155.28053090496184,200.0,167.0,71.8,55.7,80.28482765328334,131.0,87.8,51.6,128.0
20,82.6839765808593,85.54010248623739,127.0,286.0,221.0,131.0,106.968862756443,128.0,121.0,133.0,70.0,101.27423532816096
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,244.99565996374469,412.0,262.0,125.0,97.9,68.3067274962011,48.2,43.4,51.90708799113069,68.8
23,46.4,118.0,288.0,434.0,124.9885603395703,36.5,51.5,27.7,41.73124588551087,25.6,22.6,28.7
24,34.2,52.7,111.99290634954053,224.51650559796087,198.50981458406102,189.28452042134967,160.0,66.5,66.22006238062403,90.7,100.0,75.8
25,95.0,82.40723529648903,126.15528836845611,101.0,62.0,119.24564397500869,55.3,160.0,78.4,95.2,172.0,93.4331381160384
26,62.88191421663359,80.66592795533144,121.0,170.0,79.7,33.9,59.62562189901234,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,64.24487514619169,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,110.51347240116992,213.0,93.9,54.3,51.3,152.04052378272843
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,147.93160224370303
30,102.0,69.80170470721112,144.93482658158445,87.9,86.5,86.3,58.52376370907203,80.14872236240431,112.0,93.2,94.29989016460082,123.0
31,73.1,81.7,269.0,326.7295798217936,156.0,93.6,83.8,55.4,49.65687882512576,48.7,51.530725701150025,141.0
32,73.1,78.26566654897017,177.0,182.0,119.87483018094943,88.3,73.1,50.2,26.7,43.1,40.197045577799926,72.1
33,210.0,104.55895611825123,244.22419419184268,338.1743862664545,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,118.09619883744104,131.0,30.2,21.3,17.2,20.8,42.285493442072436,25.8
36,26.2,40.3,122.0,211.0,62.9,110.03268717902333,53.1,27.6,25.69473350531988,59.2,42.4,30.5
37,60.4,79.0,75.5,154.99569542364947,108.39636196754489,67.6,56.88924711998327,46.9,29.6,29.0,27.0,56.1
