,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,60.686617439830755,131.0,232.0,129.0,93.82927335170206,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,88.10506685728889,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,60.30710395879611,39.4,56.99537162901426,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,117.58427809972467,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,165.63120535344362,287.0,122.63083650477579,80.0,122.0,85.6,57.90108442145721,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,110.49865535457522,93.1,71.9,56.6,27.3,25.2,19.9,43.92089311767879
7,23.8,38.0,65.4,133.0,136.7598545752658,98.40503213357421,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,129.53646607749104,97.8464073743003,74.42098820538034,47.5,32.5,27.2,41.04284988391982,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,32.1167560952627,22.0,48.75347108942282
10,39.1,90.9,61.5,170.39921216218352,153.0,144.0,88.70063072623113,52.11937105120272,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,67.8273376957852,47.1,138.0,144.0,152.0,52.2,77.33342674436993,47.4,76.4,38.7,51.81625673225915,84.42676158288329
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,41.26534658969967
14,45.9,26.5,131.44551056063338,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,120.0568757336876,132.0,112.82189974171158,98.8,58.2,30.0,18.5,46.62728920968629,94.6,52.52884637239832
16,82.28135335726581,29.2,131.0,262.0,110.0,43.3,45.3,61.22992016181529,83.8,59.452502499279845,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,75.58641323039518,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,159.0031054517435,107.0,91.75693819677211,68.24577245510257,52.8,37.8,58.9,62.38422763401376
19,158.0,52.3,103.0,180.97159229486013,167.0,93.14393103625413,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,191.5203774062902,131.0,102.0,71.76233516395008,121.0,60.84612003054838,70.0,111.0
21,141.0,79.12297856850272,95.7,210.0,156.0,128.815027475983,273.0,69.2,85.7,158.0,169.0,66.9
22,74.70112564539825,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,218.6425631930182,434.0,91.0,36.5,51.5,55.32802848492502,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,86.0503403971376
25,95.0,120.77194069247747,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,97.88859058978,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,51.590738164208545,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,117.44608029268917,267.0,381.9915251213438,278.0,155.0,245.0,213.0,93.9,54.3,51.3,146.280076426129
29,96.6,117.72965223258356,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,108.20440003922441
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,70.31320951070018,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,115.13412492546541,83.8,55.4,33.2,32.02944771747701,45.8,50.30726264954792
32,73.1,95.22286905815292,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,47.51836706006689,72.1
33,58.68103728235776,142.0,177.0,293.687658087456,190.0,194.0,246.0,117.34764304617266,67.5,52.5,67.4,203.0
34,108.0,85.27245898373822,126.0,150.0,82.1,90.8,92.8,48.20857199441691,27.43600842894752,22.5,21.0,34.2
35,25.1,71.39126879712114,78.1,184.0,104.0,94.464988997741,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.57750017087736,211.0,62.9,85.07050471893722,71.72738720773852,27.6,34.85202215145938,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,62.16073015624863,46.9,29.6,29.0,27.0,56.1
