,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,191.6142289177676,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,90.79247925309208
2,186.0,230.0,156.0364630151617,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,167.34538916166957,112.5727039457408,89.97194468584618,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,72.1587716537689,94.4,234.0
5,182.0,68.0,151.05121379839807,212.74293323259255,117.28197305452575,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,40.303814373779154,29.11428876448523,25.2,19.9,24.3
7,23.8,81.59947177128632,65.4,133.0,263.0,175.0,122.26751801892661,57.80038756707907,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,47.399375585968826,72.32757556014654
9,77.45313573180664,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,167.6623724533054,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,182.18657341729036,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,55.38810437329241,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,62.982851092672036,20.3,22.8,25.4,52.0,50.0
14,74.5473046705047,111.69159708625865,51.1,47.0,163.0,137.0,88.88261323715535,98.6,34.8,69.9,68.6,35.2
15,30.8,83.53785564254046,89.7,132.0,52.7,98.8,58.2,30.0,38.37645460634836,56.78631310867778,94.6,59.1
16,41.2,87.4488756217373,131.0,262.0,110.0,78.51680238372882,45.3,41.6,83.8,49.44202703070079,39.5,132.0
17,96.0,79.7,128.0,231.24437981107312,109.0,80.82002187089016,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,100.34881522018385,53.8,30.0,52.8,37.8,58.9,75.07527359226563
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,64.64644762920896,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,151.06665234996117,108.36727473343547,128.0,121.0,133.0,70.0,111.0
21,92.58807290693315,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,94.73137687976218,59.1,48.2,42.621260895520024,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,42.78426385222268,28.7
24,34.2,113.11357603695936,186.0,227.36687631394528,76.5,72.0,68.48722907398371,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,142.32978008477724,101.0,62.0,71.6,84.61933013935398,160.0,73.29046557544973,95.2,172.0,56.8
26,123.0,58.5,121.0,176.66962326594216,79.7,33.9,39.9,39.5,59.9833908254194,50.11313061107789,61.1,87.12416727709245
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,62.02039761191794,45.1,49.8,81.8,111.0
28,55.6,71.4,194.56683125911388,320.0,278.0,115.33767175416959,97.14595537621899,72.19443550001532,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,190.8185192743611,297.0,181.45637698377072,121.0,92.1,40.2,68.6,45.3
30,102.0,87.36264957540943,142.39873546115507,222.9544563590803,86.5,86.3,69.38833441932255,42.9,66.48274700488535,72.10340797489455,137.0,123.0
31,73.1,81.7,269.0,309.0,145.65243367525215,93.6,83.8,54.40008839514216,33.2,37.665289997634275,45.8,141.0
32,73.1,117.15300713714254,177.0,182.0,55.1,88.3,73.1,50.2,26.7,40.416894249046884,65.7,72.1
33,210.0,119.99931167822743,177.0,219.0,190.0,180.34998504110084,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,97.7054586061883,90.8,62.70052628258284,38.142216015547234,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,96.46891261740987,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,36.21337185625039,29.6,29.0,53.822126962071906,56.1
