,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,186.03920573128374,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,287.5459788773152,345.0,120.74764946561172,133.0,89.88431386299041,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,167.3618781572849,238.0,171.0,162.0,50.9,107.0,71.29128873231883,161.0
4,88.9,128.0,445.0,304.4663355634302,297.0,104.0,94.97446937119744,75.72684772943303,74.3,83.4517983973711,94.4,234.0
5,182.0,68.0,193.0,264.69477650551164,207.0,80.0,122.0,95.4312436597919,44.2,42.0,41.9,105.46872463285327
6,46.3,102.87740793979447,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,66.64494365828483,38.0,65.4,133.0,156.39085326843693,175.0,129.0,59.8,46.6,54.2,40.3,75.8172807940104
8,45.5,54.8,264.0,301.1277215700819,282.0,90.6246394292156,83.79969744126835,47.5,32.5,38.7761445190491,37.4,47.3
9,81.2,71.6,153.0,153.86522854037923,75.0,56.5,59.36349094934306,52.99472025153865,19.5,23.4,22.0,42.00229508406659
10,39.1,71.96876033031785,61.5,173.68803433426623,153.0,144.0,74.0920113625067,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,53.7012659751336
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,41.145552336188246,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,104.04043595202789,47.0,127.63182288956351,137.0,120.0,98.6,34.8,47.83313981233865,68.6,35.2
15,30.8,40.4,134.3341024300609,177.1410809535101,114.36121495072095,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,59.297453602842666,39.5,132.0
17,33.11413918219076,79.7,128.0,178.0,109.0,114.0,47.8,27.9,28.43376714292717,33.7,28.7,36.8
18,51.1,79.83483330802625,112.0,127.0,169.0,107.0,76.12005221084614,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,169.84457991803814,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,83.79806300318118,95.7,210.0,156.0,393.0,109.52372832042136,93.4940468591706,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,60.29001683372395,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,94.7686072795953,186.0,149.0,145.75563618554742,72.0,160.0,66.5,74.37238592539116,90.7,100.0,75.8
25,95.0,113.10272700143352,145.85399668891083,101.0,62.0,71.6,55.3,160.0,78.4,78.56341588747952,172.0,56.8
26,50.63016790030211,75.9870529117363,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,67.0622159847868,81.8,111.0
28,55.6,71.4,267.0,320.0,204.91657976076505,155.0,245.0,213.0,93.9,54.3,51.3,104.34960300359703
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.82207082074093,269.0,304.9848627928477,156.0,93.6,83.8,68.06863889974721,33.2,48.7,45.8,141.0
32,73.1,118.0,177.76271404004973,182.0,55.1,88.3,70.48148757405774,72.63548178111887,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,218.5116177634261,190.0,194.0,114.8231544056339,119.0,67.5,52.5,67.4,110.53767816265537
34,56.01922802443732,84.07390842062219,126.0,150.0,82.1,90.8,67.8811884209283,47.184880439545836,25.77936704028034,25.764106960349487,21.0,34.2
35,25.1,66.19940553862646,78.1,184.0,104.0,131.0,64.66607251366506,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,33.116979800753036,42.4,30.5
37,60.4,70.46004614341471,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
