,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,161.57556603095637,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,94.79316403971558,128.0,141.22757617028086,138.0,133.92791147407675,108.0,133.0,70.94051552178385,166.0,80.1,91.81914293382702,91.4
2,186.0,230.0,156.64574641473754,223.0,106.0,112.0,75.7,57.7782107555067,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,88.89764538649207,107.0,159.0,78.92529127140041
4,88.9,128.0,445.0,274.7525293679046,297.0,143.19671110669887,144.74787670432733,89.08264513627512,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,164.16013393239496,122.0,85.6,44.2,42.0,41.9,74.15020183354207
6,46.3,95.3,126.58377214817021,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,64.12697673622354,65.4,210.1523662219611,263.0,171.18627575732538,129.0,59.8,43.66956351257574,54.2,40.3,51.6
8,45.5,54.8,264.0,263.3658599504308,282.0,245.0,155.0,47.5,32.5,27.2,44.72590109546243,47.3
9,81.2,71.6,117.51204293935072,147.19275256947776,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,41.8561398026838,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,38.21991333342543,41.2
11,37.6,89.57415379659315,199.0,331.0,132.0,158.0,59.0,27.0,33.119132023592,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,92.60473347803051,47.9,47.4,76.4,38.7,32.6,68.6
13,80.02695247049603,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,71.22034810942094
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,177.55208930785477,122.9799995986218,98.8,58.2,30.0,18.5,55.8,94.6,74.76366947875907
16,41.2,29.2,127.12829660807523,161.885388051041,147.17705219714685,43.3,69.158875318858,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,110.53322898257233,178.0,109.0,114.0,55.01158022430353,27.9,27.2,26.083166916293884,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,42.91727182557241,37.8,50.35801707537016,196.0
19,55.60788426877644,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,98.95251530571412
20,81.2,86.5,127.0,286.0,221.0,131.0,181.5738444486059,128.0,121.0,133.0,70.0,111.0
21,141.0,112.46054397263606,95.7,190.80827667324255,156.0,138.29310500110364,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,83.89076478402602,332.0,301.3713307079028,262.0,125.0,97.9,59.1,48.2,43.4,52.296054114955716,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,67.90123128600291,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,119.83997776064665,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,80.83577612979299
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,84.3122466869383
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,51.60678988889407,49.8,81.8,111.0
28,55.6,90.39402485784156,267.0,320.0,236.71360405853105,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,210.59481596615143,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,148.64421712264857,87.9,119.20994565903952,86.3,98.35585994173823,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,231.35181533598376,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,81.66644260878725,118.0,137.01356364756583,182.0,120.05849718205194,88.3,68.01801833795872,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,127.16022222051916,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,85.61032188655886,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,60.42046133643916,78.1,184.0,142.16176985694335,131.0,30.2,21.3,17.2,20.8,26.5,46.87137479532817
36,26.2,40.3,112.45098736360421,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,80.93299538577327
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,47.192080637939235,35.801612895154975,29.0,27.0,56.1
