,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,68.32660028477969,218.0,257.84365781419604,345.0,108.0,133.0,75.7751916050982,89.60799156428418,80.1,82.62009719835258,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,44.80798364841438,36.3,43.6
3,31.7,69.6,205.19043282700213,334.0,198.0,238.0,143.3184328307635,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,162.96680105078343,181.0,145.87461084708505,132.1426528610159,95.9,94.2,74.3,68.19086456213698,94.4,234.0
5,182.0,68.0,193.0,287.0,135.6194366543019,80.0,122.0,85.6,44.2,42.0,54.8562530283961,45.7
6,48.107238850121746,159.4738728207068,140.0,232.03191595794362,107.06259722919788,94.61808007989549,71.9,56.6,31.66027619760063,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,68.8521661780953,51.6
8,45.5,96.42165158811983,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,60.081498487595375,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,77.19162916025401,30.6,33.37388904598923,20.0,25.7,49.439400403942116
11,37.6,105.0871715655239,199.0,331.0,132.0,98.41831642699793,59.0,27.0,34.0,24.6,19.7,41.76266965050168
12,28.6,47.1,138.0,144.0,96.22959045506971,52.2,47.9,47.4,76.4,38.7,57.414714096625495,117.39629197731435
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,37.12828817666997,22.8,25.4,52.0,50.0
14,45.9,118.54600389482546,51.1,241.5669660979873,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,78.40473311079296,130.85980814477338,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,56.9284235741503,35.2,39.5,132.0
17,36.25632766297085,65.69230576995082,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,118.62658421954502,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,68.32851375841489,95.59417754499718,103.0,200.0,167.0,71.8,99.1476311187054,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,182.32164881250708,286.0,155.1821668313088,131.0,102.0,74.29441769603639,121.0,133.0,131.04357106717018,111.0
21,141.0,124.11926132526997,95.7,210.0,156.0,393.0,113.82898518004836,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,153.3708296317156,125.0,97.9,59.1,48.2,51.698131861278036,46.9,68.8
23,58.79381695610304,85.26501485993961,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,65.38600533024457
24,34.2,52.7,186.0,149.0,246.99074192908947,136.09726757817603,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,117.90953721230261,160.33730949136185,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,62.23731364165069,39.5,22.2,36.69808852248072,61.1,43.0
27,45.8,98.186350793478,223.03600362854422,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,85.20394153933893,92.8
29,96.6,81.9,215.43039599070798,536.0,164.0,297.0,125.0,121.0,48.03245500466443,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,88.01514736785016,123.0
31,73.1,100.32453543783981,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,43.40877830250883,141.0
32,72.33190652784322,118.0,177.0,182.0,55.1,88.3,73.1,50.2,52.14810273170933,43.1,61.38648437581034,86.84234530787143
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,67.16946243164698,80.4,126.0,150.0,82.1,73.04652165783179,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,194.12569920657126,110.58401687822897,131.0,30.2,21.3,17.2,43.9140877182295,26.5,25.8
36,26.2,65.48174859681052,122.0,211.0,117.7838241883723,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,31.065255909947904,29.0,27.0,56.1
