100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,NA,94.6710532077951,99,107
87,185,202,499,398,486,323,NA,95.5440653576414,183,254,290
209.779343528114,NA,213.082725583651,NA,522,207,143,NA,170.642976530893,151,184,418
NA,430.939911178196,314,NA,280.806006638695,206,NA,215.933331837677,107.50328967026,NA,66.8,68.1
NA,161,174,275,180,NA,82.1179730049728,93.7,57.2,50,39.7,45.1
150.232251545921,49.3069539874597,NA,140.041384951618,NA,310,NA,212.617255387403,85.4,96.1,67.4,82.1
78.7876176883597,NA,365,432,NA,285.528769529521,277,NA,235.141339612546,49.2,64.4,81.5
138,126,NA,373.271900201177,NA,236.119803258782,115,81.8,43.5,42.9,39.9,32.9
73.8,NA,184.267591090131,386,337,306,NA,65.7792447263608,37.2,38.8,NA,96.6333530019177
190.730123327211,NA,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,NA,226.280056943186,222,286,187,118,98.7,154,98.1,NA,80.6890125533842
121.016865079365,NA,170,NA,167.081349206349,164,99,50.6,45.4,57.1,88,85
148.382937062937,NA,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,NA,285.504295658246,NA,245.161297358711,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,NA,41.8044830135432,125.271797679002,NA,216
76.523085298991,NA,174,NA,277.1122432761,NA,93.6530620762353,87,222,164,99.1,224
84.795022816454,NA,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,NA,354.675155613178,511,456,243,240,149,121,908,921,137
250.214039500218,NA,388,NA,345.456802922882,393.885326697117,NA,67.2,90.9,NA,51.9725917615002,47
64.3576466334512,NA,176.990537536909,NA,188,136,271,152,263,183,NA,112.053707911539
172,320,233,154,124,NA,93.6530620762353,78.4286029044935,NA,154,239,116
210,111,NA,239.165328209553,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,NA,310.479380525134,286,NA,199.593887480443,205,NA,127.578595470886,172
NA,188.958907470664,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,NA,144.57863050051,159,226,200
118,140,368,430,316,NA,96.8455812941945,NA,74.1855957680772,89.0290409459163,NA,212
NA,149.595077171391,303,277,147,152,145,108,63.4,74.4,NA,172.728336527792
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,NA,155.026460066246,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,NA,140.272084805654,NA,70.1360424028269,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
NA,109.500320060681,113,134,201,NA,104.025304057647,118,81.1,83.7,81.7,120
