100,352,254,458,NA,88.8002421250774,133,109,98.7,NA,84.977253464788,99
73.8,NA,135.962442659505,419.076742776106,NA,267,291,98.8,247,NA,200.874448165526,138
348.333948844887,NA,265,437,303,292,221,233,116,102,99,NA
87,185,202,499,398,486,323,NA,131.42153962636,NA,192.460858713567,126.343189734475
192,218,665,NA,238.807729242235,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
148.504213132289,NA,174,275,180,NA,123.753510943574,93.22201233996,NA,50,39.7,45.1
48.2,71.7,NA,463.469498492025,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,NA,281.676481835564,86.6,49.2,64.4,81.5
138,126,NA,260.446817645165,185,129,NA,86.6280991735537,43.5,42.9,39.9,32.9
73.8,NA,256.063238279275,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,NA,226.247036328872,69.6,55,45.5,70.2
51.6,NA,72.0241883872232,222,286,187,118,98.7,NA,78.3494373910171,82.4,114
76,NA,171.557343394732,146,129,164,99,50.6,45.4,57.1,88,85
75.5,NA,71.2921021428251,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,NA,231.626107901133,395,206,100,68.3,68.5,122,78.5,NA,159.313277631093
NA,131.088997315711,172,294,214,244,107,NA,65.9,77,70.9,90.2
106,160,NA,366.538812246538,342,NA,204.79236645809,178.801552528128,254.2656625494,NA,131,216
345,127,174,NA,166.407951045723,NA,99.6464271698701,87,222,164,99.1,224
182,NA,140.926080210131,412,NA,449.455605608442,198,270,225,229,135,173
243,145,156,NA,736.462997173604,526,NA,323.650170176447,NA,264.334266926004,NA,329.135766281132
147,232,496,511,NA,223.060275306657,240,149,121,908,921,137
84.1349968538681,NA,388,674,223,92.5,95.7,67.2,90.9,NA,162.397976479113,47
57.9,76.7,222,NA,452.565696675843,136,271,152,263,183,166,135
122.069934200558,NA,233,154,124,132,92,241,129,NA,161.961596950215,116
54.0321940891548,NA,249.176824039166,NA,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,NA,134.581390700634,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,NA,381.508753888773,210,86.6,NA,118.374653465347
148,269,296,167,NA,131.590591942652,94.5,NA,101.902120776836,214.890447213227,NA,200
118,NA,308.227510005459,NA,223.756997059356,199,145,121,73.2,NA,110.428361556965,212
120,NA,234.45128368795,199.524466520106,NA,161.681273376638,NA,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,NA,66.5305114480912
182,161,201,236,162,154,166,121,58.2,NA,44.6496256745973,36.8163580123873
46.2,48.8,107,261,208,225,NA,35.9154722688728,23.4395713754749,NA,46.1,NA
46.2,NA,47.3942412112902,146.083167120741,NA,84.7329636399786,NA,56.6,67,113,79.6,67.9
99.7,115,113,134,201,NA,151.137318816521,118,81.1,83.7,81.7,120
