100,352,254,458,284,170,NA,154.887473269116,98.7,80.8,106,99
123.360229959577,NA,387,254,581,267,NA,356.79574203693,247,191,85.5,138
327,465,265,437,303,292,221,NA,128.391343853544,102,99,107
87,185,202,NA,615.53099183414,486,323,347,121,NA,181.463633013456,290
192,218,665,307,522,207,NA,174.466094429532,141,NA,149.732287349901,418
NA,409.699532612443,314,NA,266.96550189585,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,NA,81.8820726859825,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,NA,167.111420106416,104,85.4,96.1,NA,150.038117123408
58.1,104,365,432,469,NA,149.537355439534,96.7,86.6,NA,90.9455420285294,81.5
138,126,NA,282.74950134822,185,129,NA,96.3404664593752,NA,40.237814479657,39.9,32.9
73.8,143,NA,367.847578521244,337,306,88,57,37.2,NA,64.9723117617984,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,NA,106.336332746036
41.174255706368,NA,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,NA,341.850190025506,129,164,NA,39.6089468609928,45.4,57.1,88,85
75.5,48.7,NA,283.758234109154,290,312,244,210,85.9,136,134,89
73.7,96.8,NA,353.081960639975,133.238401649443,NA,102.252726847247,NA,56.7,NA,93.3099883418918,88
67.7,NA,240.629569500523,395,206,100,68.3,68.5,122,78.5,NA,157.145841306464
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
53.5788289543891,NA,167,209,342,286,152,85.8,122,100,131,216
345,127,174,NA,167.842726035032,132,NA,82.0212836157663,222,164,NA,89.5573574612698
NA,251.417111805455,202,412,430,240,198,270,225,229,135,173
243,145,156,331,NA,228.857102761682,441,143,NA,280.353694870793,278,124
178.000414271949,NA,NA,676.537112286715,308.983200200854,NA,NA,150.993726656297,121,908,921,137
105,NA,218.016760477945,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,250.811262416153,255,188,NA,181.160661305792,152,263,183,166,135
NA,224.179253532717,233,154,124,132,92,241,129,154,239,116
NA,263.564394425774,166,255,186,85,NA,99.0699610584237,53.7,107,111,81
NA,144.322486712788,343,499,249,181,103,155,78.9,105,177,224
130,143,NA,443.237620291079,531,286,368,376,205,122,107,172
195,167,438,814,336,NA,188.61525318979,89.471338051567,NA,86.6,106,NA
148,269,296,167,199,NA,104.76330347881,87.9,169,NA,157.66512376579,283.452630923671
78.2118982933011,NA,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,NA,71.4100440442312,112
NA,488.682491529126,239,334,318,343,357,219,134,118,NA,112.449519556164
182,161,NA,328.499429506191,162,154,166,NA,50.5384628987226,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,NA,46.6752525565541,34.5,46.1,44.7
86.9218369276902,NA,180,313,131,172,99.1,NA,93.608132075974,80.2739356536516,NA,67.9
99.7,115,113,134,201,138,173,NA,67.7542107761072,83.7,81.7,120
