100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,NA,345.900960236425,581,267,291,98.8,247,NA,205.84392547753,138
327,465,265,437,303,292,NA,139.603196977143,116,102,99,107
87,185,NA,186.114255364926,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
NA,126,NA,469.302734639697,NA,389.48934439485,195,154,86.7,NA,77.3800725093543,68.1
188.227742861784,267.663304069509,NA,275,180,NA,113.021109524985,93.7,57.2,50,NA,61.5913409364247
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,NA
58.1,104,365,NA,221.676267639567,364,277,96.7,86.6,NA,53.0236708559921,114.89937841776
NA,264.063145112325,196,398,185,129,115,81.8,NA,60.6144946735111,39.9,32.9
73.8,NA,180.204059970811,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,NA,438.590986300952,183.563639633945,NA,117,NA,93.8836935532389,55,45.5,70.2
NA,71.7357084308697,204,NA,152.904847129187,187,118,98.7,NA,76.457927837749,82.4,114
NA,66.9551500457224,NA,334.241817612617,139.890345390584,NA,99,NA,71.5469705432759,57.1,88,85
75.5,NA,92.7548966643633,104,290,312,NA,99.243922356932,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
61.7857997096151,NA,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,NA,111.94489098409,131,216
345,127,NA,395.69004749031,336,132,103,87,NA,91.9536486495258,99.1,224
164.47063412675,NA,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,NA,245.561735764828,278,124
NA,873.711087117703,496,511,456,243,NA,167.395681009739,121,908,921,137
NA,344.545342955212,388,674,223,92.5,95.7,NA,56.7581000831311,NA,53.5625292996506,47
NA,287.667090738245,222,255,188,136,271,152,NA,183,166,135
172,320,233,154,124,132,NA,64.1683443870666,44.3167090024391,221.765106228422,NA,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,NA,326.830055543087,499,249,181,103,155,78.9,105,177,224
210.263931199442,NA,437,637,531,286,368,376,205,122,107,172
NA,159.152048220667,438,814,NA,436.589350780776,244,216,210,86.6,106,92
148,NA,261.744210647949,167,199,189,NA,65.9120493975847,169,159,226,200
NA,384.952982007227,277.778572243851,NA,316,199,NA,119.204190451102,NA,86.3863238069713,93.1,212
81.23549764995,NA,303,277,147,152,145,NA,43.9121191039888,NA,80.1821364163783,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,NA,259.574134251841,162,154,NA,88.4439868341728,58.2,38.7,37.1,53.3
46.2,NA,121.74684752239,260.783709042152,NA,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,NA,38.1127927603432,79.6,67.9
99.7,115,113,NA,219.801212270541,NA,101.278656587325,55.1431111485744,NA,83.7,81.7,120
