110.322510811108,NA,254,458,284,170,133,109,98.7,80.8,106,99
187.222456533956,NA,NA,369.146164298083,NA,505.147382723692,291,98.8,247,191,NA,381.509911427683
327,465,265,437,303,292,221,233,116,102,99,107
NA,158.771493964365,202,499,NA,301.596707956607,323,NA,268.598392044978,248.21052201291,NA,290
192,218,665,307,522,207,143,168,NA,179.806047442423,184,418
323,126,314,NA,285.751303052867,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,NA,106.289458826704,137,93.7,57.2,50,NA,61.8979789637866
48.2,NA,149.786539815887,NA,291.173834408453,310,207,104,85.4,96.1,67.4,82.1
335.533259423503,NA,NA,480.965631929047,296.839213925206,213.993348115299,NA,96.7,86.6,49.2,64.4,81.5
138,126,196,398,NA,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,NA,43.2971861434897,42.7,69.8
67.9,115,295,479,271,303,117,55.5,NA,50.061460342338,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,NA,146,NA,47.7932362434704,99,NA,42.3297744757853,57.1,88,85
57.5853159309887,NA,178.952390404719,242.527367925119,NA,312,244,NA,102.028754782291,NA,139.172182226035,89
73.7,96.8,132,210,129,NA,81.4033578096073,64.2,56.7,94.1,151,88
NA,62.3,186,395,206,100,68.3,NA,65.9257004862428,78.5,83.2,175
58.5840428991419,132.551851599425,NA,294,214,244,107,61.4,NA,43.7478242428657,70.9,90.2
106,160,167,NA,276.99150173115,286,152,85.8,122,100,131,216
155.977273804462,NA,NA,353.091411029882,336,132,NA,265.609924471625,222,NA,167.825278566689,224
182,133,202,412,430,240,198,270,225,229,135,173
243,NA,267.986487873648,331,NA,220.514175918022,441,143,166,NA,265.041141151052,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,NA,56.0385726765674,47
57.9,76.7,222,255,188,NA,115.299529927151,152,NA,105.196760590698,88.3609895277629,NA
NA,123.030656578099,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,NA,95.4585624663784,53.7,NA,41.4067011217797,81
91.7,NA,274.748534972494,499,NA,147.714266114244,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,NA,72.2123202461374
148,269,296,167,199,189,94.5,87.9,NA,69.1667491930332,70.7800545784947,NA
NA,402.328133235921,368,NA,324.605652951709,199,145,121,NA,90.9779511787477,93.1,212
120,176,303,277,NA,71.5829747585681,145,108,63.4,74.4,NA,36.3718898773265
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
NA,104.531801508413,107,261,208,225,75.8,NA,27.1928882245661,34.5,46.1,44.7
NA,164.997180972504,180,313,NA,59.386144902555,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,NA,79.8377938915541,81.7,120
