100,352,254,458,284,170,133,109,NA,75.3187072230488,59.8030535351008,NA
73.8,229,387,254,581,NA,193.614375723287,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,NA,876.92015503876,486,323,347,121,183,NA,171.00984496124
192,218,NA,846.656881737056,441.547639589452,NA,143,168,141,151,NA,375.10115013667
323,126,314,NA,282.504424189926,NA,175.610858280224,154,86.7,71.8,66.8,68.1
74,NA,188.995299087069,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
NA,302.387658874358,365,432,469,364,NA,175.985861096443,NA,58.0904149692413,64.4,81.5
138,NA,198.738247717673,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,NA,200.137942252948,69.8
NA,95.6741780904018,250.929880261054,NA,271,303,NA,92.4550043529872,69.6,NA,60.9739145756745,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,NA,129.973350075994,104,290,312,244,NA,93.2817583288772,120.871360339726,NA,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,NA,314.772966686655,395,206,100,68.3,68.5,122,78.5,83.2,175
NA,77.8045704730718,172,NA,156.540932209294,244,107,61.4,65.9,77,70.9,90.2
106,NA,111.37181983793,209,342,286,NA,119.163264024122,122,100,131,216
87.2387881925759,NA,352.383372169092,NA,336,NA,110.09679866692,87,222,164,99.1,224
NA,553.236678315127,399.210557647847,NA,430,NA,198,270,225,229,135,173
243,NA,237.612121658807,NA,235.859375419731,309.677958566365,180.963703555971,NA,166,259,NA,172.194938498783
147,232,496,NA,309.236439678577,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,NA,60.1530308400721,45.9,47
82.0425216195271,NA,183.054655658597,NA,188,136,271,152,263,183,166,135
172,320,233,154,124,NA,304.980787111811,241,129,154,239,116
210,111,166,255,186,85,71.4,NA,55.9378377162186,107,111,81
NA,76.3432101693511,NA,484.038009901985,249,181,NA,81.3920123791255,78.9,NA,116.404746008106,224
130,143,437,NA,329.960495127732,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
135.653502300148,NA,296,167,199,189,94.5,87.9,169,159,226,200
91.1049629193708,NA,368,430,NA,134.571584814433,145,NA,164.177333473608,NA,116.404746008106,212
120,176,303,277,147,152,145,108,NA,50.2399774401983,139,112
348,225,NA,332.933351412074,318,343,357,219,134,118,120,292
182,161,NA,468.009863197055,NA,151.691639076432,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,NA,138.546644977633,NA
46.2,62.7,180,313,131,172,99.1,56.6,67,NA,164.109154621113,95.6397722295225
99.7,115,113,134,NA,278.268677542678,173,118,81.1,NA,92.7912118178901,120
