112.11910436777,NA,254,458,284,170,133,109,NA,104.897038671467,106,99
73.8,229,NA,560.667917448405,581,267,NA,125.501360225141,247,191,85.5,138
132.269585482138,NA,265,437,NA,200.553060593546,221,233,116,102,NA,116.792664698595
NA,297.764000512218,202,499,398,486,323,NA,77.4602854479335,251.357054929741,NA,290
163.106962075497,NA,665,307,522,207,143,NA,101.181606982427,151,184,418
323,126,314,463,NA,209.608705836996,195,154,86.7,71.8,66.8,68.1
176.122808448177,NA,174,NA,156.768653673652,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,NA,33.6395710661113
73.8,143,93,386,337,NA,102.603490291617,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
NA,120.111593223338,204,NA,304.737273636504,140.042774631578,NA,98.7,154,98.1,NA,72.3816587983436
72.4207964798305,NA,NA,464.872541213388,NA,63.7992730893745,99,50.6,NA,87.0843339914063,88,85
75.5,NA,61.5795032557909,104,NA,218.691170616056,NA,56.447877984475,65.5269073106492,NA,134,89
73.7,96.8,132,210,129,172,NA,53.000383101355,56.7,94.1,NA,63.5817316710602
67.7,62.3,186,NA,160.704285303672,100,68.3,68.5,122,78.5,83.2,175
155,128,172,NA,364.175428937533,244,NA,61.5964375354284,NA,70.162264545349,70.9,90.2
57.0038103907926,NA,167,209,342,NA,244.808895246765,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,NA,906.13501553526,667.225308351379,NA,143,166,259,278,124
147,232,496,511,NA,343.873013106625,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,257.695764780285,393.044623671305,NA,136,271,152,263,183,166,135
NA,135.549657992418,101.539213510168,NA,124,NA,98.4631721445898,241,129,154,239,116
210,111,166,NA,370.213637016658,248.045640244332,NA,68.8,53.7,107,111,81
119.372938106258,NA,343,499,249,181,103,155,78.9,105,177,224
511.252527690506,NA,NA,732.848050528496,531,NA,308.650906810058,376,205,122,107,172
195,167,NA,814,336,469,NA,92.8115665713378,210,86.6,106,92
98.055966536647,NA,273.87352224727,493.834933815944,NA,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,NA,149.956256587464,73.2,105,93.1,212
120,176,303,277,147,152,145,108,NA,39.057481742881,36.0711954124394,NA
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,NA,189.142919909616,261,208,225,NA,35.5845154406226,31.4,34.5,46.1,44.7
46.2,NA,193.534054985803,313,131,172,99.1,56.6,67,NA,114.188161569695,67.9
99.7,NA,84.666887942853,134,NA,270.028140558482,173,118,81.1,83.7,81.7,120
