100,352,NA,421.452775156558,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,NA,221.928506561242,98.8,247,191,NA,315.372088271238
327,465,265,437,NA,224.328672142743,221,NA,130.242587885228,102,99,107
87,185,NA,178.366892119498,398,486,323,347,121,183,254,290
81.0112448832778,NA,665,307,522,207,143,168,NA,185.780575396205,184,418
323,126,314,463,406,206,195,154,86.7,NA,64.7151669914656,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,NA,112.364728241088,85.4,96.1,67.4,82.1
58.1,104,365,NA,245.611883292661,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,NA,190.651225509637,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,NA,150.708714777005,117,55.5,NA,48.7301703335699,45.5,70.2
51.6,NA,112.98774267225,222,286,187,118,98.7,154,98.1,82.4,114
NA,40.2435466838419,88.2389240813748,NA,NA,93.4130879340764,73.0088397433637,NA,45.4,57.1,NA,36.8624290321257
75.5,48.7,92.8,104,290,312,244,210,NA,95.0031317741057,134,89
73.7,NA,83.0849740969757,210,129,172,113,64.2,NA,152.461233069712,NA,61.3185029915558
67.7,62.3,186,395,206,100,68.3,68.5,122,NA,83.2,175
NA,71.3191583612884,172,294,NA,136.903975519686,107,NA,78.2986315173077,101.191974316335,155.952604900832,NA
106,160,167,209,342,286,152,85.8,122,NA,75.6297719826331,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,NA,860.162411737482,526,441,NA,174.484251692116,259,278,124
147,NA,263.822657233533,511,456,243,240,149,121,908,921,NA
105,257,388,NA,372.317413468558,207.053427575444,NA,67.2,90.9,NA,49.2236606571885,96.4453226032945
57.9,76.7,222,NA,478.832428003044,136,271,152,263,NA,181.246074452022,135
172,NA,102.984780652599,154,124,132,92,241,129,154,239,116
52.7477788862805,NA,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,NA,120.972680311254,224
130,143,NA,684.368236809976,NA,470.847317675183,NA,153.190760415566,205,122,107,172
195,167,438,814,NA,267.829449606862,244,216,210,86.6,106,92
148,NA,250.038267542215,414.879219492144,NA,120.910520435611,NA,NA,72.8104096819824,NA,157.476097474708,200
NA,186.582751491989,329.885998771919,NA,239.479923306728,NA,145,NA,75.883397385144,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,NA,121.161244823612,NA,252.65558737198
75.3495101733233,NA,201,236,162,154,166,121,58.2,NA,40.423993971364,53.3
46.2,48.8,107,261,NA,70.6079059228122,75.8,45.7,NA,88.8828933381283,92.2056183227312,NA
NA,141.466564999605,92.0027310836591,NA,NA,302.718663565588,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,NA,53.5020974067707,120
