100,352,254,458,284,NA,99.0444809332418,109,98.7,80.8,106,99
89.9158662644682,NA,387,254,581,267,NA,171.990232564012,247,191,85.5,138
327,465,265,437,NA,222.857185544919,221,233,116,102,99,107
87,185,202,NA,815.004407661181,600.122010391843,NA,347,121,183,254,290
192,NA,573.658774310464,670.307806938857,NA,207,143,168,141,151,184,418
323,126,314,463,406,206,195,NA,71.8269205646977,71.8,66.8,68.1
74,NA,183.896976483763,275,180,154,NA,44.0776704305645,57.2,50,39.7,45.1
48.2,71.7,NA,435.217717027194,421,310,207,104,85.4,96.1,NA,74.5372871690252
89.6954325992326,NA,365,432,469,NA,147.162636169304,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,NA,46.9786049209649,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,NA
67.9,115,295,NA,165.02261453381,68.4510845039344,NA,55.5,69.6,NA,58.3367919921875,34.7805510452424
NA,67.0192952564938,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,NA,399.710662704723,NA,57.1203097075671,99,50.6,45.4,57.1,NA,29.0232925000611
75.5,NA,94.2943519145842,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,NA,98.5486123625879,113,64.2,56.7,94.1,151,88
67.7,62.3,186,NA,162.653421849068,NA,67.2823391584497,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,NA,401.90493036878,286,152,85.8,122,100,NA,73.673749321758
345,127,174,303,NA,311.245913538776,NA,198.725524970822,222,164,99.1,224
182,133,202,412,430,240,198,270,225,NA,242.893188476562,173
243,145,NA,167.668341866416,291,526,441,143,166,259,278,124
263.267509809585,NA,496,511,456,243,240,149,121,908,NA,128.707162873888
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,NA,327.843504832292,NA,139.240739013679,NA,337.810373299313,263,NA,194.102416992188,135
172,320,NA,344.088002819477,NA,91.8396363707241,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
NA,428.160841708317,437,NA,478.689139798118,286,368,376,NA,100.879732995742,107,172
195,167,NA,579.738728251191,336,469,244,216,NA,99.9369317527909,106,92
NA,197.912756891122,296,167,199,189,NA,217.072064971802,169,159,226,200
118,140,368,430,316,NA,98.7552039578083,148.612200130682,NA,105,93.1,212
120,176,303,277,147,NA,126.370866812315,108,NA,59.4051083305757,63.0091535991665,NA
348,225,239,334,318,NA,183.05138641567,219,134,118,120,292
51.9100378087009,NA,NA,254.359185262634,191.144394965653,NA,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,NA,243.847375121696,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,NA,317.264060510747,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
