100,352,254,458,284,170,133,109,98.7,80.8,106,99
NA,101.326486747515,NA,254,581,NA,207.578566600813,98.8,247,NA,198.724210378598,138
327,465,265,437,NA,220.987091875475,221,233,116,102,NA,128.692482915718
87,185,202,499,398,486,323,347,NA,92.6856254572056,123.849487929773,NA
NA,583.420220742973,665,307,522,NA,208.60583370073,168,141,NA,157.106574697216,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,NA,69.6818561257059,57.2,50,NA,63.2890252884851
92.0075183643892,NA,97.2,203,421,310,NA,74.4740101477792,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,NA,57.1133658520719,NA,60.6747073717161
NA,207.889194446308,313.856060097927,NA,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,NA,162.902128947634,479,271,303,117,NA,47.8049238220159,55,NA,68.0535062052265
37.2416368281009,NA,204,222,286,187,118,NA,55.509909626739,98.1,82.4,114
NA,113.91527956034,170,NA,95.145148269148,82.7991168785304,NA,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,NA,53.3051927337173,56.7,94.1,151,88
67.7,62.3,186,395,NA,372.046027020838,125.338172658576,NA,122,78.5,83.2,175
NA,79.136472000841,172,294,NA,129.381851048994,122.473111429873,96.7223546676945,NA,68.1441882405811,NA,90.2
106,160,167,209,342,NA,157.447683972318,85.8,122,100,131,216
169.167244987659,NA,174,NA,NA,234.15325785654,103,87,222,164,99.1,224
301.45251637761,241.516947522565,NA,554.836230795082,314.091170220198,NA,198,270,225,NA,238.26096427591,173
NA,145,156,331,291,526,441,143,166,259,278,124
147,NA,315.177052308902,511,456,NA,181.665392125183,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,NA,114.869145728643
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,NA,106.685541533209,NA,40.2165051521003
91.7,194,NA,392.280312097657,249,181,103,155,NA,170.120187850252,177,224
506.64318160749,NA,437,637,531,286,368,376,205,122,107,172
195,167,438,NA,653.923411302008,469,244,216,210,86.6,106,92
NA,99.4554122061649,135.112343341835,NA,NA,126.405473994607,NA,71.0293607911182,NA,217.215607085632,226,200
NA,405.530039630119,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,NA,127.9252847104,145,108,63.4,74.4,NA,32.6259059455206
348,225,239,NA,534.117817200154,343,357,219,134,118,120,292
182,161,201,NA,275.63141149248,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,246.937674211172,180,313,131,172,99.1,NA,69.2407626268257,113,79.6,67.9
99.7,115,113,134,201,NA,99.9309063254428,54.4566394779772,NA,83.7,81.7,120
