100,NA,431.260268080383,458,284,NA,206.378676144077,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
105.286688986287,NA,265,437,303,292,NA,114.762490995053,116,102,99,107
87,185,NA,193.724385976792,398,486,323,NA,160.008891878908,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,NA,245.518892050676,NA,119.113125846368,123.16459271189,NA,93.7,57.2,50,39.7,45.1
82.1004389605183,NA,97.2,203,421,310,NA,61.9922800793604,85.4,NA,97.216747270734,82.1
81.2532153539382,NA,365,NA,324.294865403789,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,NA,66.8408223030572,60.524671204695,NA,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,NA,39.0616373406385,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
85.2045757409567,NA,204,NA,146.814038199802,187,118,98.7,154,98.1,NA,40.1990818880411
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,NA,57.008430225842,85.9,136,134,89
73.7,96.8,NA,157.927178634137,129,172,113,64.2,56.7,94.1,151,88
67.7,NA,111.942939746669,395,NA,191.710663278727,68.3,68.5,122,78.5,83.2,175
155,NA,269.717353066052,294,214,244,107,61.4,65.9,77,70.9,90.2
107.556428282422,NA,NA,562.558012425678,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,NA,138.006608027861,77.6959280260749,NA,99.1,224
182,133,202,412,430,240,198,270,225,229,NA,319.416451317331
243,145,156,331,291,NA,455.838414751362,143,166,259,278,124
147,232,NA,643.275558069316,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,NA,94.245225886495,85.3394843577712,NA,45.9,47
57.9,76.7,222,255,188,NA,98.137680613035,152,263,183,166,135
172,320,NA,146.569376763273,124,132,NA,145.548534094804,129,154,239,116
NA,83.5524824688797,NA,199.341749512367,221.05223708302,NA,71.4,NA,60.9775979895412,NA,108.24341267397,81
91.7,194,343,499,249,181,103,155,NA,174.966767326935,177,224
130,NA,607.666030077831,637,NA,509.977408140951,368,376,205,122,NA,135.684332743406
195,167,438,814,NA,533.016714998456,244,216,210,NA,87.6063508183722,92
148,269,296,167,199,189,NA,190.679862496294,169,159,226,200
NA,135.434277678047,141.359527326462,NA,316,NA,143.598517955838,121,73.2,105,NA,182.836274865364
120,176,303,277,147,152,145,108,63.4,NA,75.2645785321812,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,NA,193.826285240464,166,121,58.2,38.7,NA,165.006633499171
46.2,48.8,107,NA,96.1805725385823,152.576942920196,NA,45.7,31.4,NA,34.9009134322614,44.7
NA,70.021882717761,180,313,131,172,NA,65.5737713156082,67,113,79.6,67.9
99.7,115,113,134,201,138,NA,47.3991551514817,81.1,83.7,81.7,120
