120.270856416653,NA,444.429450377728,NA,284,170,133,109,98.7,80.8,106,NA
73.8,229,NA,630.805481707332,581,267,291,98.8,247,191,NA,103.452099000002
327,465,265,437,303,292,221,233,NA,102.767762822449,134.819094791827,226.129018750193
87,185,NA,190.543613937399,398,486,323,347,NA,252.946133696128,254,NA
NA,194.658757396468,665,307,NA,276.693519442122,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
NA,108.958405953633,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,NA,38.7268268831677,67.4,82.1
58.1,NA,122.631862217438,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,NA,262.850944851523,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
NA,159.348997330972,254.470733973366,NA,271,NA,200.359141116961,55.5,69.6,55,45.5,70.2
51.6,NA,86.5283353384411,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,NA,74.4206460674157,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,NA,102.573406077848,NA,133.444023288509,134,89
73.7,96.8,NA,191.788410999348,NA,104.702250520743,79.2716588485759,NA,56.7,94.1,NA,94.2766259634499
67.7,62.3,186,NA,143.583253150473,100,NA,43.2681372722502,122,78.5,NA,30.2619412469607
155,128,172,294,214,244,107,61.4,65.9,NA,42.1471219931272,90.2
NA,82.5915530805618,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,NA,136.042716404317,NA,147.826675690451,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,NA,209.985470553176
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,NA,299.391845391037,243,240,149,121,908,NA,144.606110702913
105,257,388,674,223,92.5,95.7,67.2,NA,57.2621810651275,45.9,47
57.9,NA,175.505912086181,255,188,136,271,152,263,183,166,135
172,320,233,154,NA,121.513882613564,92,241,129,154,NA,82.3966839355764
210,111,166,255,186,85,NA,90.3785625774473,53.7,NA,39.2031687024252,81
91.7,NA,454.779834399851,499,249,181,103,155,78.9,105,177,224
504.359436229639,NA,437,637,NA,486.055530454257,368,376,NA,102.385157140137,102.811731231426,NA
195,NA,420.52514311542,814,336,469,244,216,210,86.6,106,92
148,269,NA,534.075337270745,199,189,NA,139.340525955866,NA,225.06230793435,226,200
118,NA,437.73694456872,430,316,199,NA,149.191369704615,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
207.985428869947,NA,239,NA,419.308637942421,343,357,NA,169.183734015574,NA,118.491631249862,292
NA,74.5073538085321,185.677056316501,NA,162,NA,166,121,NA,36.9460691343558,37.1,53.3
46.2,NA,71.8526533168546,NA,274.7972166145,213.275451700806,162.300275058031,NA,NA,45.9087274149272,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
