100,352,NA,797.826194816016,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,NA,460.190935336561,303,292,221,233,116,102,99,107
NA,153.942171639496,202,NA,903.900338357428,486,323,347,121,183,254,290
192,218,665,307,NA,500.97354456052,143,168,141,151,184,418
323,126,314,463,NA,307.614845649876,195,154,NA,64.6234734815983,NA,90.0872047974638
NA,76.9174374013084,174,275,180,154,NA,37.1210241371532,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,NA,320.408051009995,364,277,NA,101.818558432065,49.2,64.4,81.5
138,126,196,NA,147.434649337527,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
NA,147.64590417976,204,222,286,NA,187.619904438035,98.7,154,98.1,82.4,114
29.6703105007056,NA,170,146,129,164,99,50.6,45.4,57.1,88,85
48.1832044044881,NA,92.8,104,NA,309.89197853509,244,210,85.9,136,134,89
73.7,96.8,NA,164.991213078301,129,172,113,64.2,56.7,94.1,151,88
NA,248.807912919036,NA,NA,206,NA,94.0098080063404,68.5,NA,80.4891166716913,83.2,175
76.7540918429338,148.724053299994,96.7226360622336,401.450941075507,290.494309202883,NA,107,61.4,65.9,NA,79.5933694505705,90.2
106,NA,NA,209,342,286,152,85.8,122,100,131,216
64.3851579334414,NA,NA,251.755655200121,157.152659076969,NA,103,87,NA,95.87105122794,99.1,224
NA,196.106523780314,NA,217.515532926636,285.732107412671,NA,NA,151.363992036755,225,229,135,173
243,145,156,331,291,526,NA,337.128891354592,166,259,NA,165.783730904271
147,232,NA,509.013594475967,NA,332.387919576437,NA,183.471505499097,121,908,921,137
105,257,388,674,223,92.5,NA,119.822754822188,NA,44.4044525869066,45.9,47
57.9,76.7,222,NA,161.91486086718,136,271,152,263,183,166,135
55.653515750818,NA,233,154,NA,127.415369170967,92,241,129,154,NA,129.76208335683
210,NA,184.301689108456,255,186,85,71.4,68.8,53.7,107,111,81
91.7,NA,444.706272668512,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,NA,837.064518331399,336,469,244,216,210,NA,106,92
148,269,296,167,199,189,94.5,NA,59.3132397905364,78.8301632656441,96.0579472905862,NA
118,NA,250.572480028723,NA,188.4850292177,199,145,121,73.2,105,NA,42.0603805762499
120,NA,145.796798528505,277,147,NA,76.3424181271308,62.5663426756184,NA,NA,76.9058011314604,112
348,225,239,334,318,343,NA,244.765846539781,134,118,120,292
182,161,201,236,162,154,NA,84.1614538274738,58.2,38.7,37.1,53.3
46.2,48.8,107,261,NA,213.480138835326,75.8,45.7,31.4,34.5,NA,48.6957963748554
46.2,62.7,180,NA,203.667184791056,172,99.1,56.6,67,113,79.6,67.9
99.7,115,NA,167.707383531601,201,138,173,NA,70.552761347777,83.7,81.7,120
