NA,139.220272784997,357.13026497021,NA,NA,366.815153511776,133,109,98.7,80.8,106,99
87.0963074443732,NA,387,254,581,267,291,98.8,247,191,85.5,138
327,465,NA,363.139968972267,303,292,NA,156.36986629204,110.840378494559,NA,NA,87.3933753514796
NA,109.892292925321,202,499,NA,475.127068435839,323,347,121,183,254,290
NA,320.38402427826,665,307,522,207,143,168,141,NA,157.695670698501,418
323,126,314,463,NA,424.604502539074,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,NA,189.879592515166,463.164239686526,NA,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,NA,323.386661698605,364,277,NA,83.054286546948,49.2,64.4,81.5
75.2615789858784,NA,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,357.758956152424,NA,308.412893234849,NA,62.264924134387,43.0407326558855,NA,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,NA,52.5237688932228
51.6,57.6,204,NA,238.109142012874,NA,203.954708555781,98.7,NA,78.9013417101901,82.4,114
76,NA,195.684823351649,146,129,164,99,NA,40.945273268959,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,NA,167.56844136275
73.7,96.8,NA,298.775482505577,217.476031483651,NA,113,64.2,56.7,94.1,151,88
63.6270349659806,NA,186,395,206,100,68.3,68.5,122,78.5,83.2,175
54.0391722268615,91.5243712236977,NA,294,214,244,107,61.4,NA,67.8896253307339,70.9,90.2
NA,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,NA,415.076971108312,NA,139.251629016982,225,229,135,173
243,145,NA,160.474847964105,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,NA,62.9221017512373,45.9,47
57.9,76.7,222,255,NA,241.697061598364,271,152,NA,158.951732086063,166,135
277.173395733569,NA,NA,282.619783196621,208.362820552803,NA,92,241,129,154,239,116
NA,76.8234034630423,166,255,NA,258.885420720505,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,NA,72.483173060637,78.9,105,177,224
498.392858112889,NA,437,637,531,NA,454.578101355712,376,205,122,NA,145.957908447346
195,167,438,814,336,469,244,216,210,86.6,106,92
NA,201.866104934523,296,167,199,189,94.5,87.9,169,159,226,200
118,NA,315.150762752002,NA,228.782915233961,NA,94.6371095144497,121,73.2,105,93.1,212
120,176,303,277,NA,304.329233644985,110.343827639835,NA,63.4,74.4,139,112
348,NA,369.68986811611,334,318,343,357,219,134,118,120,292
NA,67.2179798254029,167.511473533147,NA,162,154,166,121,NA,35.5247545806802,37.1,53.3
46.2,48.8,107,261,208,NA,84.4125575675264,45.7,31.4,34.5,NA,71.1589971270176
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
NA,38.2576159525464,113,134,NA,245.100126841776,NA,122.407180400556,81.1,83.7,81.7,120
