100,352,254,458,NA,311.058306285096,133,NA,139.279838635118,NA,83.3689828883754,99
61.8022221394453,NA,387,254,581,267,291,98.8,NA,52.3351003315096,68.503667913602,NA
NA,224.85877318117,265,437,303,292,221,233,116,102,99,107
87,NA,307.263647745629,499,398,486,323,347,121,183,NA,128.361542562894
192,218,665,307,522,207,143,NA,319.3938840712,151,184,418
323,126,NA,673.427694331762,313.025435807477,NA,195,154,86.7,71.8,NA,55.6677666922487
NA,212.340580641377,174,275,180,NA,80.2309580264294,93.7,57.2,50,NA,59.7207883053873
82.8485321738902,NA,97.2,203,421,310,207,104,85.4,NA,99.1554363313474,82.1
58.1,104,NA,346.149029599027,469,364,277,NA,240.121398911037,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
NA,69.9451609585519,153.363365216497,NA,337,306,88,57,37.2,NA,39.5045601503971,69.8
67.9,115,295,NA,176.886888307625,303,NA,113.71299962633,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,NA,37.7850800767465,82.4,114
76,118,170,146,129,164,99,NA,52.4212543730603,57.1,88,85
75.5,48.7,92.8,104,290,NA,197.654774950675,210,85.9,136,134,89
73.7,NA,206.573421265786,210,129,172,113,64.2,56.7,NA,31.8613242969263,88
67.7,62.3,NA,117.265864714086,206,100,68.3,68.5,122,78.5,83.2,175
155,128,NA,397.720408754596,214,244,107,61.4,65.9,77,NA,68.1153343729137
106,160,167,NA,197.657802036347,219.070015960437,NA,85.8,NA,126.963285784261,131,216
295.836348183905,NA,174,303,336,132,103,NA,59.9223517318962,164,99.1,224
182,NA,393.224873514044,412,430,240,198,270,225,229,NA,154.770430765253
127.013554611065,NA,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,NA,188.419299499643,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,604.29766610925,255,188,NA,94.3625256490295,152,263,183,166,135
172,320,233,154,124,132,92,241,129,NA,158.896328772399,116
210,111,166,255,186,85,71.4,NA,42.5359964755772,NA,110.401994666537,81
91.7,194,NA,429.820651850086,249,181,103,155,78.9,105,NA,211.911577191205
130,143,437,637,531,NA,208.484765912582,376,NA,103.702836480275,107,172
NA,417.302079339006,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,NA,171.426077882654
200.889604642062,NA,239,334,318,343,357,NA,104.016618837373,118,120,292
182,161,201,236,162,154,166,NA,67.182339313697,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,NA,27.5619143471808,44.7
133.224604316547,NA,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,NA,74.4516891926151,134,201,138,173,118,81.1,NA,86.3611864821413,120
