100,352,254,458,284,170,133,NA,94.9761352495784,80.8,106,99
73.8,229,387,254,581,NA,352.739730142207,98.8,247,191,85.5,138
327,465,265,NA,356.615560710674,292,221,233,116,102,99,107
NA,113.004024250763,NA,319.941658617919,398,486,NA,109.530238900044,121,NA,181.756168306364,290
192,218,665,307,522,207,143,168,141,NA,149.973668930388,418
323,126,314,463,406,206,195,NA,68.2171663920378,67.2571396828459,NA,68.1
74,161,NA,396.87905072514,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,NA,69.4959155764769,85.4,96.1,NA,109.108112211252
58.1,104,365,NA,314.254707337018,364,277,96.7,86.6,NA,52.7623217115658,81.5
138,NA,234.992415075366,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,367.635019710907,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,NA,140.439076803724,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,NA,214.9803598069,98.7,154,98.1,82.4,114
76,118,170,146,129,NA,160.413194570982,50.6,NA,88.6022199414737,88,85
75.5,48.7,92.8,NA,472.279101423835,312,244,210,NA,134.917016729062,134,89
73.7,NA,131.23585016391,NA,255.11268069246,172,NA,56.0511995559875,56.7,NA,93.4604122274802,88
67.7,62.3,186,NA,206,100,68.3,68.5,122,78.5,83.2,175
155,NA,108.541632605395,429.072099379984,393.317528903422,NA,107,61.4,65.9,77,70.9,90.2
106,160,NA,516.683304318251,NA,NA,123.677365708415,85.8,122,NA,99.3203105499258,216
NA,115.938389850708,NA,248.000217975205,181.879913170469,139.014889357844,NA,263.355365978011,NA,164,99.1,224
182,133,202,412,430,240,198,270,225,229,NA,137.507170562589
243,145,156,331,291,NA,183.703204661326,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,NA,54.6076970697837,47
71.3953461377305,NA,222,NA,395.718391383545,258.738948212318,NA,152,263,183,166,135
NA,177.880613552284,NA,332.092245909327,NA,132,92,241,129,154,NA,205.387924926349
66.2408211206752,233.167690344777,NA,255,186,85,71.4,68.8,53.7,107,111,81
91.7,NA,385.96381103093,450.990322672011,NA,NA,141.010623729307,155,78.9,105,177,224
130,143,437,637,531,286,368,NA,199.509047377552,107.732244701565,NA,172
195,NA,551.56479908078,NA,506.691730680988,469,244,216,NA,106.725401293139,106,92
88.4167765571047,NA,220.850929470681,NA,199,189,94.5,NA,74.0968384203317,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,NA,171.426077882654
348,225,239,334,318,NA,312.086414003458,219,134,118,120,292
182,161,201,NA,188.521656962779,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
