100,352,254,458,284,170,NA,69.3699424759511,98.7,80.8,106,99
NA,NA,138.511873608521,254,581,267,291,98.8,247,191,85.5,138
128.79019011511,280.20568389909,NA,437,303,292,NA,76.1535965589797,NA,95.3336676757006,99,107
87,NA,338.855565407224,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,NA,107.201637094403,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,NA,43.7561753758399,57.2,50,39.7,45.1
75.8556330335725,NA,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,NA,66.2630794701987,81.8,43.5,42.9,NA,32.5429961870359
73.8,143,93,NA,308.282648899981,306,88,57,37.2,38.8,42.7,69.8
NA,307.504424939385,NA,400.105189267722,NA,155.223843138587,117,NA,86.2235418793104,55,45.5,70.2
51.6,57.6,NA,311.091441329695,286,187,118,98.7,154,98.1,NA,NA
76,118,NA,258.593036497698,164.213701833969,NA,99,50.6,NA,45.6149171761024,36.2182442378253,41.1446552928444
75.5,48.7,92.8,104,290,NA,187.550417964696,94.2282293155958,NA,136,134,89
63.9555708525679,NA,132,210,NA,81.010389746586,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,NA,69.0541658386023,NA,49.945341106754,78.5,83.2,175
155,NA,88.5945768450227,294,214,NA,83.8314275522796,54.299901937272,NA,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,NA,99.4950240100117,87,222,164,99.1,224
182,133,NA,290.868461802031,430,240,198,270,NA,130.00045592141,135,173
129.875032774569,NA,NA,178.900707398082,291,526,441,143,166,259,278,124
147,232,496,NA,627.248864423157,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,110.549124631902,167.637924776006,NA,188,136,271,152,263,183,166,135
NA,157.112307512503,NA,354.424573552727,124,132,92,241,129,154,239,116
NA,81.8216267039685,NA,300.662009237598,186,85,NA,100.004210415961,53.7,NA,111.114994925345,81
119.687629185614,NA,343,499,249,NA,109.086724886317,155,78.9,105,177,224
130,143,437,637,531,286,368,376,NA,199.926046083342,107,172
195,167,438,814,336,469,NA,184.697865810718,NA,102.074432056811,NA,73.4794858536904
148,269,296,167,199,189,94.5,87.9,169,159,NA,289.109454796411
118,NA,117.093984076763,430,316,199,145,121,73.2,105,93.1,212
120,176,NA,757.726370167084,250.701751553798,NA,145,108,63.4,74.4,139,112
68.4363675516612,NA,239,NA,313.07671592599,343,357,219,134,118,120,292
182,161,201,236,162,154,166,NA,64.762280312452,38.7,NA,51.0625671694333
NA,48.8,NA,195.734259488961,208,225,75.8,45.7,31.4,34.5,46.1,44.7
85.4201274313149,73.1546732360492,NA,313,131,172,99.1,NA,91.990906464493,113,79.6,67.9
99.7,115,113,134,201,138,173,NA,144.360474683934,78.674349990957,NA,120
