100,NA,293.780569785002,458,284,NA,169.996293684092,73.3964073721156,NA,NA,83.1078483977942,99
73.8,229,387,254,NA,527.140150920399,291,98.8,247,191,85.5,138
116.689582345655,NA,265,437,NA,198.372289987613,198.367965103059,NA,116,102,99,107
158.791371213247,NA,202,NA,571.272672002701,486,323,347,121,183,254,290
192,218,665,307,NA,513.277031198531,143,168,141,NA,155.312934505779,418
323,126,314,NA,285.169869141232,206,195,154,86.7,71.8,66.8,68.1
74,161,NA,283.844146525473,181.02055861814,NA,NA,45.487206568939,57.2,50,39.7,45.1
80.0500538056942,NA,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,NA,105.610917648613,220.566011138564,NA,364,277,NA,92.7898391686374,49.2,64.4,81.5
138,NA,198.738247717673,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,NA,52.8637532133676,69.8
67.9,115,295,479,271,303,117,55.5,69.6,NA,61.57705961562,70.2
39.5085672722851,NA,204,222,286,187,118,98.7,154,98.1,82.4,114
NA,67.3770062773544,170,146,129,164,99,50.6,45.4,NA,58.7309176177481,85
NA,72.5158625970248,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,NA,67.80298381065,146.806832750634,NA,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,NA,67.9534124646592,46.6900908400503,NA,79.1993109731455,NA
NA,77.2375011133647,167,209,342,286,152,85.8,122,NA,102.856248017072,216
86.3823601760746,NA,174,303,336,132,103,87,222,164,99.1,224
182,133,NA,233.339122194977,430,240,NA,100.808140404476,225,NA,235.540807959095,173
243,145,156,NA,844.841647675635,526,441,NA,171.376429243466,259,278,124
147,232,496,511,NA,652.778801237055,240,NA,949.104602172001,908,921,137
105,NA,268.978482685958,674,223,NA,155.644551887304,67.2,NA,44.6253882334708,45.9,47
57.9,76.7,NA,152.368201093994,188,NA,104.694363618828,44.4283012974661,NA,183,166,135
172,320,NA,149.238676564348,155.160478815548,NA,92,241,129,154,239,116
NA,78.1166492289374,166,NA,176.79773522514,85,71.4,68.8,53.7,NA,110.056185378267,81
91.7,194,NA,190.466857680499,NA,318.443854240911,103,155,78.9,105,177,224
130,143,NA,443.750571991957,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,NA,269.682102029674,169,159,226,200
118,NA,247.50242968635,430,316,NA,90.8839567074069,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,NA,204.883295564908,58.920686306248,NA,31.4,NA,35.3950979551789,44.7
NA,83.7485950425531,214.833352500462,NA,131,172,99.1,56.6,67,113,NA,51.1230554085846
99.7,115,113,134,NA,265.230897536574,173,118,81.1,NA,57.6663306256938,120
